Cytotoxicity against human A375P cells assessed as cell viability after 24 hrs by MTT assay
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,3400
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)C(F)(F)F)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC(=CC(=C4)N5CCN(CC5)C)C(F)(F)F)O,12300
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC=CC=C4F)O,7450
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=C(N(N=C4)C5=CC=CC=C5)C(F)(F)F)O,6390
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)Cl)O,10200
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)CC4=CNC5=CC=CC=C54)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4CC5=CC=CC=C5N4)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC=NC=C4)O,8920
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)CC4=CC=C(C=C4)C5=CC=CC=C5)O,11200
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)O,600
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)O,3970
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC(=C(C=C4)Cl)C(F)(F)F)O,3300
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC(=CC(=C4)N5CCOCC5)C(F)(F)F)O,6600
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl)O,19200
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)NC4=CC(=CC=C4)Cl)O,26200
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)O,1820
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)NC3=CC=CC(=C3)CC4=NC=CN4C5=NC(=NC=C5)NCC(C)O)C(F)(F)F,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)OC)O,9390
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)C4=CC(=CC(=C4)N5CCN(CC5)C)C(F)(F)F)O,27800
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)C(F)(F)F)N5CCOCC5)O,7070
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)N5CCN(CC5)C)C(F)(F)F)O,5920
