Antiproliferative activity against human MCF10A cells after 48 hrs by SRB assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,81260
C1CCN(CC1)CCCNC2=C3C=CC(=CC3=NC=C2)Cl,47830
CCN(CC)CCCNC1=C2C=CC(=CC2=NC=C1)Cl,65260
CCN(CC)CCCNC1=C2C=CC(=CC2=NC=C1)C(F)(F)F,45810
C1COCCN1CCCNC2=C3C=CC(=CC3=NC=C2)Cl,86460
C1=CC2=C(C=CN=C2C=C1C(F)(F)F)NCCCN3C4=C(C=CC(=C4)Cl)C(=O)C3=O,25170
CN1CCN(CC1)CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F,51680
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)Cl)C4=C5C=CC(=CC5=NC=C4)Cl,8720
C1=CC2=C(C(=C1)Br)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)Cl,20790
C1CCN(C1)CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F,58650
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)Cl)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,12870
C1=CC2=C(C(=C1)Cl)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)Cl,84760
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F)C4=CC=CC=C4,19780
C1=CC2=C(C(=C1)Br)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)C(F)(F)F,33660
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,30010
C1=CC2=C(C=CN=C2C=C1Cl)NCCCN3C4=C(C=CC(=C4)Br)C(=O)C3=O,19900
C1=CC2=C(C(=C1)Cl)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)C(F)(F)F,20150
CN1CCN(CC1)CCCNC2=C3C=CC(=CC3=NC=C2)Cl,16660
C1CCN(C1)CCCNC2=C3C=CC(=CC3=NC=C2)Cl,45840
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)Cl)C4=CC=CC=C4,12600
C1=CC2=C(C=CN=C2C=C1C(F)(F)F)NCCCN3C4=C(C=CC(=C4)Br)C(=O)C3=O,14570
C1CCN(CC1)CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F,48840
C1COCCN1CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F,26480
C1=CC2=C(C=C1Cl)N(C(=O)C2=O)CCCNC3=C4C=CC(=CC4=NC=C3)Cl,6880
C1=CC=C2C(=C1)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)Cl,35870
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F)C4=C5C=CC(=CC5=NC=C4)Cl,8840
C1=CC=C2C(=C1)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)C(F)(F)F,46790
