Anticancer activity against prostate cancer cells
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)F)[O-])C(F)(F)F,530
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)C(F)(F)F)[O-])C(F)(F)F,270
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C(F)(F)F,1320
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=CC(=C(C=C4[N+]3=O)F)F)[O-])C(F)(F)F,1460
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=CC(=C(C=C4[N+]3=O)Cl)Cl)[O-])C(F)(F)F,1550
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=C(C=C4)F)[O-])C(F)(F)F,1620
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=C(C=C4)Cl)[O-])C(F)(F)F,1480
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=C(C=C4)C(F)(F)F)[O-])C(F)(F)F,570
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=CC(=C4)C(F)(F)F)[O-])C(F)(F)F,1510
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CS3)C(F)(F)F)[O-],400
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C(F)(F)F)C(=O)C3=CC=CS3,3890
C1=CSC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)F)F)[O-])C(F)(F)F,510
C1=CSC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)Cl)Cl)[O-])C(F)(F)F,790
CC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CS3)C(F)(F)F)[O-],890
COC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CS3)C(F)(F)F)[O-],2480
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)F)[O-])C(F)(F)F,1510
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)C(F)(F)F)[O-])C(F)(F)F,200
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C(F)(F)F,150
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CO3)C(F)(F)F)[O-],200
C1=COC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)F)F)[O-])C(F)(F)F,420
C1=COC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)Cl)Cl)[O-])C(F)(F)F,330
CC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CO3)C(F)(F)F)[O-],240
COC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CO3)C(F)(F)F)[O-],3160
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)F)[O-])C(F)(F)F,2600
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)Cl)[O-])C(F)(F)F,110
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)C(F)(F)F)[O-])C(F)(F)F,420
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C(F)(F)F,190
C1=COC(=C1)C(=O)C2=NC3=C(C=CC(=C3)C(F)(F)F)[N+](=C2C(F)(F)F)[O-],51880
C1=COC(=C1)C(=O)C2=NC3=C(C=C(C=C3)C(F)(F)F)[N+](=C2C(F)(F)F)[O-],35080
C1=COC(=C1)C(=O)C2=[N+](C3=C(C=CC(=C3)C(F)(F)F)N=C2C(F)(F)F)[O-],38460
C1=COC(=C1)C(=O)C2=[N+](C3=C(C=C(C=C3)C(F)(F)F)N=C2C(F)(F)F)[O-],44670
C1=COC(=C1)C(=O)C2=NC3=C(C=CC(=C3)C(F)(F)F)N=C2C(F)(F)F,100000
