Antiproliferative activity against human MOLT4 cells assessed as growth inhibition after 72 hrs by CCK-8 assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,680
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=C(N=N3)CCCCC(=O)NO,580
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC=C3CCCCC(=O)NO,1100
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CN=C3CCCCC(=O)NO,4090
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=C(C=N3)CCCCC(=O)NO,1340
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC(=N3)CCCCC(=O)NO,670
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C(=CC=N3)CCCCC(=O)NO,950
C1C2=CC=CC=C2C3=CN=C(N31)CCCCC(=O)NO,14100
C1C2=CC=CC=C2C3=CC=C(N31)CCCCC(=O)NO,4180
C1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,690
C1=CC=C(C=C1)N2C=CC(=N2)CCCCC(=O)NO,1620
CC(C)(C)C1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,1080
CC1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,810
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)Br,570
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)[N+](=O)[O-],1090
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)C(F)(F)F,1080
C1COCCN1C2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,1630
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)F,1380
C1=CC=C(C=C1)COC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,820
C1=CC=C(C=C1)OC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,680
C1=CC=C2C(=C1)C=CN2C3=CC=C(C=C3)CN4C=CC(=N4)CCCCC(=O)NO,590
C1=CC=C(C=C1)NC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,240
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,170
C1=CC=C(C=C1)NC2=CC=CC(=C2)CN3C=CC(=N3)CCCCC(=O)NO,650
C1=CC=C(C=C1)OC2=CC=CC(=C2)CN3C=CC(=N3)CCCCC(=O)NO,970
COC1=CC=CC(=C1)CN2C=CC(=N2)CCCCC(=O)NO,970
C1=CC(=CC(=C1)Br)CN2C=CC(=N2)CCCCC(=O)NO,380
C1=CC(=C(C=C1CN2C=CC(=N2)CCCCC(=O)NO)Cl)F,330
C1OC2=C(O1)C=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,970
C1=CC=C2C=C(C=CC2=C1)CN3C=CC(=N3)CCCCC(=O)NO,230
C1=CC(=C(C=C1F)F)CN2C=CC(=N2)CCCCC(=O)NO,1350
CC1=CN(N=C1CCCCC(=O)NO)CC2=CC=CC=C2,1540
C1=CC=C(C=C1)CN2C=C(C(=N2)C3=CC=CC=C3)CCCCC(=O)NO,400
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCC(=O)NO,1820
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCC(=O)NO,3630
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCCC(=O)NO,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCCCC(=O)NO,3390
