Cytotoxicity against human MCF7 cells after 48 hrs by sulforhodamine B assay
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OP(=O)([O-])[O-])OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],0.024
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)O,0.0027
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)O,0.051
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Cl)OC)OC)O,0.0026
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Cl)OC)OC)O,0.041
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)O,0.00046
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)O,0.14
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-].[Na+].[Na+],0.0044
[Li+].[Li+].COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-],0.0038
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-].[K+].[K+],0.004
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C1COCCN1.C1COCCN1,0.0079
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C1CCNCC1.C1CCNCC1,0.011
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C(N(CO)CO)O.C(N(CO)CO)O,0.031
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Na+].[Na+],0.0041
[Li+].[Li+].COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-],0.0039
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[K+].[K+],0.0035
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Cs+].[Cs+],0.0044
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Rb+].[Rb+],0.043
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Ca+2],0.0022
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Mg+2],0.0045
CC(C)(C)[Si](C)(C)OC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2)OC)[N+](=O)[O-],0.0049
CC(C)(C)[Si](C)(C)OC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2)OC)[N+](=O)[O-],3.2
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)[N+](=O)[O-],0.49
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)[N+](=O)[O-],0.56
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)N,0.06
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)N.Cl,0.01
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)[N+](=O)[O-])[N+](=O)[O-],0.37
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)N)N,0.01
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)O,0.49
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OP(=O)([O-])[O-])OC)OC)O)OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],0.92
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(ONC(CC3=CNC4=CC=CC=C43)C(=O)OC)ONC(CC5=CNC6=CC=CC=C65)C(=O)OC,0.002
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(ONCC(=O)OC)ONCC(=O)OC,0.006
