Growth inhibition of human OVCAR3 cells after 48 hrs by sulforhodamine B assay
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)O)C,6
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)O)C,27.3
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)C,8
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)O)C,25
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)O)C,14.4
CCOC(=O)C1=C(NC(=O)NC1C2=CC=CC=C2)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC=CC=C2)C,27.7
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.27
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)OC)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)OC)C,1.3
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C(=C2)OC)O)OC)C,39
CCCC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC,52.4
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)O)C,37.7
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)SC)C,8.5
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)O)C,1.6
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OC)C,0.99
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)OC)C,1.7
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)OC)C,11
CCOC(=O)C1=C(NC(=S)NC1C2=CC3=C(C=C2)OCO3)C,55.3
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)F)C,24.7
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)F)C,27.1
CCCC1=CC=C(C=C1)C2C(=C(NC(=S)N2)C)C(=O)OCC,38.1
CCOC(=O)C1=C(NC(=S)NC1C2CCCCC2)C,2.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC3=C(C=C2)OCO3)C,32.4
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)SC)C,10
CCOC(=O)C1=C(NC(=O)NC1C2CCCCC2)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C(=C2)OC)O)OC)C,1.9
