Antiproliferative activity against human colon HCT116 cell line
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O,3500
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)C#CC3=C(C=CC(=C3)O)O)O,10500
CCCCCCNC(=O)C1=C(C=CC(=C1)C#CC2=C(C=CC(=C2)OC)OC)OC,6900
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)OC,37700
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=C(C=C3)F,4700
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O)F,9200
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2)OC)C(=O)OC,20100
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)O,32300
COC1=CC(=C(C=C1)OC)CCC2=CC(=C(C=C2)O)C(=O)NCCC3=CC=C(C=C3)F,5300
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)CCC3=C(C=CC(=C3)O)O)O)F,1000
COC1=CC(=C(C=C1)OC)CC(=O)C2=CC(=C(C=C2)O)C(=O)NCCC3=CC=C(C=C3)F,4000
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=CC=C3,12000
CCCCCCNC(=O)C1=C(C=CC(=C1)C=CC2=C(C=CC(=C2)O)O)O,3900
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)CCC3=C(C=CC(=C3)O)O)O,12500
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O)F,1900
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O,1800
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O)F,3800
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=CC=C3,47300
CCCCCCNC(=O)C1=C(C=CC(=C1)CCC2=C(C=CC(=C2)O)O)O,3600
CCCCCCNC(=O)C1=C(C=CC(=C1)C=CC2=C(C=CC(=C2)OC)OC)OC,21100
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=C(C=C3)F,3800
