Concentration which reduced cell growth to 50 % of level against HCT116 colon cancer cell line
COC1=CC=CC(=C1)C2=CC(=O)C3=CC=CC=C3N2,5754.4
COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=CC=C3,36.31
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)Cl,3715.35
C1=CC(=CC=C1C2=CC(=O)C3=CC(=CN=C3N2)Cl)F,16982.4
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,4168.69
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,42657.9
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,3311.31
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)OC,6456.54
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)F,16218.1
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,46.77
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,2818.38
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)OC)C,407.38
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,22.39
COC1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=CC=C3,17782.8
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC=C3OC)C,74131
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)OC,44.67
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)OC)C,36307.8
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,100000
COC1=CC=CC=C1C2=CC(=O)C3=C(N2)N=CC=C3,27542.3
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)F)C,50118.7
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,23988.3
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)F)N=C1,42657.9
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC=C3OC,7585.78
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)Cl)N=C1,32359.4
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,38018.9
COC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)Cl,120.23
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)Cl)C,14791.1
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,33884.4
