Growth inhibition of human NCI-ADR-RES cells after 48 hrs by sulforhodamine B assay
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)O)C,11.7
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)O)C,3.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)C,5.7
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)O)C,24.3
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)O)C,22.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC=CC=C2)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC=CC=C2)C,27.4
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.14
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)OC)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)OC)C,25.6
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C(=C2)OC)O)OC)C,250
CCCC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC,20.9
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)O)C,83.6
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)SC)C,35.7
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)O)C,2.1
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OC)C,3.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)OC)C,0.25
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)OC)C,59.7
CCOC(=O)C1=C(NC(=S)NC1C2=CC3=C(C=C2)OCO3)C,57.1
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)F)C,26.1
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)F)C,3.6
CCCC1=CC=C(C=C1)C2C(=C(NC(=S)N2)C)C(=O)OCC,40.3
CCOC(=O)C1=C(NC(=S)NC1C2CCCCC2)C,24.1
CCOC(=O)C1=C(NC(=O)NC1C2=CC3=C(C=C2)OCO3)C,15.5
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)SC)C,2.7
CCOC(=O)C1=C(NC(=O)NC1C2CCCCC2)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C(=C2)OC)O)OC)C,25
