Growth inhibition of human PC3 cells after 48 hrs by sulforhodamine B assay
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)O)C,34.7
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)O)C,135.9
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)C,26.5
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)O)C,25
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)O)C,5.6
CCOC(=O)C1=C(NC(=O)NC1C2=CC=CC=C2)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC=CC=C2)C,42.2
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.24
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)OC)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)OC)C,10.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C(=C2)OC)O)OC)C,131.7
CCCC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC,25
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)O)C,47.6
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)SC)C,23.6
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)O)C,18.2
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OC)C,5.5
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)OC)C,46.3
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)OC)C,72.6
CCOC(=O)C1=C(NC(=S)NC1C2=CC3=C(C=C2)OCO3)C,13.4
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)F)C,1.7
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)F)C,3.1
CCCC1=CC=C(C=C1)C2C(=C(NC(=S)N2)C)C(=O)OCC,42.4
CCOC(=O)C1=C(NC(=S)NC1C2CCCCC2)C,0.46
CCOC(=O)C1=C(NC(=O)NC1C2=CC3=C(C=C2)OCO3)C,83.1
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)SC)C,9.5
CCOC(=O)C1=C(NC(=O)NC1C2CCCCC2)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C(=C2)OC)O)OC)C,19
