Cytotoxicity against human A549 cells after 72 hrs by SRB assay
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,4.89
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])I,27200
CC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,31100
C1=CC(=CC=C1NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl)[N+](=O)[O-],2570
C1=CC(=CC=C1C#N)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],1020
CCOC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],10000
C1=CC(=CC=C1C#N)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],6120
COC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],13500
C1=CC(=CC=C1C(=O)O)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],19600
CCOC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],15800
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])Cl,20400
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])OC(F)(F)F,9980
CC(C)C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],1470
COC(=O)C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],9070
COC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,10700
C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],23800
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])F,21200
CC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],21600
C1=CC(=CC=C1C#N)OC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,3070
COC(=O)C1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],9170
C1=CC(=CC=C1NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl)Cl,8320
C1=CC(=CC=C1C#N)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,3450
COC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],2000
