Cytotoxicity against human HT-29 cells after 72 hrs by SRB assay
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,24
COC1=CC(=CC(=C1OC)OC)C2C(C(=CC3=CC4=C(C=C23)OCO4)C=O)C(=O)OC,38
CCCN=CC1=CC2=CC3=C(C=C2C(C1C(=O)OCC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,390
CCCN=CC1=CC2=CC3=C(C=C2C(C1C(=O)OCC4=CC(=C(C(=C4)OC)OC)OC)C5=CC(=C(C(=C5)OC)OC)OC)OCO3,4.3
CCNCC1=CC2=CC3=C(C=C2C(C1C(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,400
CCCNCC1=CC2=CC3=C(C=C2C(C1C(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,1000
COC1=CC=C(C=C1)NCC2=CC3=CC4=C(C=C3C(C2C(=O)OC)C5=CC(=C(C(=C5)OC)OC)OC)OCO4,700
CC1=CC=C(C=C1)NCC2=CC3=CC4=C(C=C3C(C2C(=O)OC)C5=CC(=C(C(=C5)OC)OC)OC)OCO4,800
CCCNCC1=CC2=CC3=C(C=C2C(C1C(=O)OCC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,270
CCCNCC1=CC2=CC3=C(C=C2C(C1C(=O)OCC4=CC(=C(C(=C4)OC)OC)OC)C5=CC(=C(C(=C5)OC)OC)OC)OCO3,2000
CCNCC1=CC2=CC3=C(C=C2C(C1C(=O)N4CCCC4)C5=CC(=C(C(=C5)OC)OC)OC)OCO3,20000
COC1=CC=C(C=C1)NCC2=CC3=CC4=C(C=C3C(C2C(=O)N5CCCC5)C6=CC(=C(C(=C6)OC)OC)OC)OCO4,15000
COC1=CC(=CC(=C1OC)OC)C2C(C(C(C3=CC4=C(C=C23)OCO4)O)CO)C(=O)OCC=CC5=CC=CC=C5,150
CCNC(=O)C1C(C2=CC3=C(C=C2C=C1C=O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,8000
COC1=CC=C(C=C1)NC(=O)C2C(C3=CC4=C(C=C3C=C2C=O)OCO4)C5=CC(=C(C(=C5)OC)OC)OC,800
CCN=CC1=CC2=CC3=C(C=C2C(C1C(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,2.2
CCOC(=O)COC(=O)C1C(C(C2=CC3=C(C=C2C1C4=CC(=C(C(=C4)OC)OC)OC)OCO3)O)CO,180
CCCN=CC1=CC2=CC3=C(C=C2C(C1C(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,41
COC1=CC(=CC(=C1OC)OC)C2C(C(C(C3=CC4=C(C=C23)OCO4)O)CO)C(=O)OCCCBr,22
COC1=CC(=CC(=C1OC)OC)C2C(C(=CC3=CC4=C(C=C23)OCO4)C=O)C(=O)OCC=C,20
CCCCCCCOC(=O)C1C(C2=CC3=C(C=C2C=C1C=O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,1000
COC1=CC=C(C=C1)N=CC2=CC3=CC4=C(C=C3C(C2C(=O)OC)C5=CC(=C(C(=C5)OC)OC)OC)OCO4,9.4
COC1=CC(=CC(=C1OC)OC)C2C(C(=CC3=CC4=C(C=C23)OCO4)C=O)C(=O)OCC=CC5=CC=CC=C5,36
CCOC(=O)C1C(C(C2=CC3=C(C=C2C1C4=CC(=C(C(=C4)OC)OC)OC)OCO3)O)CO,90
CCOC(=O)COC(=O)C1C(C2=CC3=C(C=C2C=C1C=O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,28
COC1=CC(=CC(=C1OC)OC)COC(=O)C2C(C3=CC4=C(C=C3C=C2C=O)OCO4)C5=CC(=C(C(=C5)OC)OC)OC,20
CCOC(=O)C1C(C2=CC3=C(C=C2C=C1C=O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,200
COC1=CC(=CC(=C1OC)OC)C2C(C(=CC3=CC4=C(C=C23)OCO4)C=O)C(=O)OCCCBr,140
COC1=CC(=CC(=C1OC)OC)C2C(C(C(C3=CC4=C(C=C23)OCO4)O)CO)C(=O)OCC=C,80
COC1=CC(=CC(=C1OC)OC)C2C(C(C(C3=CC4=C(C=C23)OCO4)O)CO)C(=O)N5CCCC5,7800
CCCCCCCOC(=O)C1C(C(C2=CC3=C(C=C2C1C4=CC(=C(C(=C4)OC)OC)OC)OCO3)O)CO,160
CCNC(=O)C1C(C(C2=CC3=C(C=C2C1C4=CC(=C(C(=C4)OC)OC)OC)OCO3)O)CO,10000
COC1=CC(=CC(=C1OC)OC)C2C(C(=CC3=CC4=C(C=C23)OCO4)C=O)C(=O)N5CCCC5,7300
