Cytotoxicity against human MDA-MB-231 cells after 72 hrs by SRB assay
COC1=CC(=CC(=C1OC)OC)C2C(C(=CC3=CC4=C(C=C23)OCO4)C=O)C(=O)OC,200
CCCN=CC1=CC2=CC3=C(C=C2C(C1C(=O)OCC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,1200
CCCN=CC1=CC2=CC3=C(C=C2C(C1C(=O)OCC4=CC(=C(C(=C4)OC)OC)OC)C5=CC(=C(C(=C5)OC)OC)OC)OCO3,130
CCNCC1=CC2=CC3=C(C=C2C(C1C(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,2600
CCCNCC1=CC2=CC3=C(C=C2C(C1C(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,5500
COC1=CC=C(C=C1)NCC2=CC3=CC4=C(C=C3C(C2C(=O)OC)C5=CC(=C(C(=C5)OC)OC)OC)OCO4,2400
CC1=CC=C(C=C1)NCC2=CC3=CC4=C(C=C3C(C2C(=O)OC)C5=CC(=C(C(=C5)OC)OC)OC)OCO4,1500
CCCNCC1=CC2=CC3=C(C=C2C(C1C(=O)OCC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,370
CCCNCC1=CC2=CC3=C(C=C2C(C1C(=O)OCC4=CC(=C(C(=C4)OC)OC)OC)C5=CC(=C(C(=C5)OC)OC)OC)OCO3,6400
CCNCC1=CC2=CC3=C(C=C2C(C1C(=O)N4CCCC4)C5=CC(=C(C(=C5)OC)OC)OC)OCO3,20000
COC1=CC=C(C=C1)NCC2=CC3=CC4=C(C=C3C(C2C(=O)N5CCCC5)C6=CC(=C(C(=C6)OC)OC)OC)OCO4,17000
COC1=CC(=CC(=C1OC)OC)C2C(C(C(C3=CC4=C(C=C23)OCO4)O)CO)C(=O)OCC=CC5=CC=CC=C5,180
CCNC(=O)C1C(C2=CC3=C(C=C2C=C1C=O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,7100
COC1=CC=C(C=C1)NC(=O)C2C(C3=CC4=C(C=C3C=C2C=O)OCO4)C5=CC(=C(C(=C5)OC)OC)OC,4600
CCOC(=O)COC(=O)C1C(C(C2=CC3=C(C=C2C1C4=CC(=C(C(=C4)OC)OC)OC)OCO3)O)CO,160
CCCN=CC1=CC2=CC3=C(C=C2C(C1C(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)OCO3,1300
COC1=CC(=CC(=C1OC)OC)C2C(C(C(C3=CC4=C(C=C23)OCO4)O)CO)C(=O)OCCCBr,34
COC1=CC(=CC(=C1OC)OC)C2C(C(=CC3=CC4=C(C=C23)OCO4)C=O)C(=O)OCC=C,150
CCCCCCCOC(=O)C1C(C2=CC3=C(C=C2C=C1C=O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,2500
COC1=CC(=CC(=C1OC)OC)C2C(C(=CC3=CC4=C(C=C23)OCO4)C=O)C(=O)OCC=CC5=CC=CC=C5,130
CCOC(=O)C1C(C(C2=CC3=C(C=C2C1C4=CC(=C(C(=C4)OC)OC)OC)OCO3)O)CO,90
CCOC(=O)COC(=O)C1C(C2=CC3=C(C=C2C=C1C=O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,110
COC1=CC(=CC(=C1OC)OC)COC(=O)C2C(C3=CC4=C(C=C3C=C2C=O)OCO4)C5=CC(=C(C(=C5)OC)OC)OC,42
CCOC(=O)C1C(C2=CC3=C(C=C2C=C1C=O)OCO3)C4=CC(=C(C(=C4)OC)OC)OC,540
COC1=CC(=CC(=C1OC)OC)C2C(C(=CC3=CC4=C(C=C23)OCO4)C=O)C(=O)OCCCBr,170
COC1=CC(=CC(=C1OC)OC)C2C(C(C(C3=CC4=C(C=C23)OCO4)O)CO)C(=O)OCC=C,110
COC1=CC(=CC(=C1OC)OC)C2C(C(C(C3=CC4=C(C=C23)OCO4)O)CO)C(=O)N5CCCC5,7800
CCCCCCCOC(=O)C1C(C(C2=CC3=C(C=C2C1C4=CC(=C(C(=C4)OC)OC)OC)OCO3)O)CO,180
CCNC(=O)C1C(C(C2=CC3=C(C=C2C1C4=CC(=C(C(=C4)OC)OC)OC)OCO3)O)CO,10000
COC1=CC(=CC(=C1OC)OC)C2C(C(=CC3=CC4=C(C=C23)OCO4)C=O)C(=O)N5CCCC5,8200
