Growth inhibition of human SKOV3 cells after 7 days by celltiter-glo assay
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,5500
C1=CC(=CC=C1CCCC(=O)NN=CC(C(CO)O)O)N(CCCl)CCCl,6200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,1900
CC1C(C(CC(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O,3200
C1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O)O,890
COC1C(C(OC(C1O)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)CO)O,2400
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)O)O)O,35000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)COC3C(C(C(C(O3)CO)O)O)O)O)O)O,27000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,3000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,4100
CONCCCC1=CC=C(C=C1)N(CCCl)CCCl,2900
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CNC(=O)OCC=C)O)O)O,2900
C1=CC(=CC=C1CCCC(=O)NNC2C(C3C(O2)C(C(=O)O3)O)O)N(CCCl)CCCl,37000
C1C(C(C(C(O1)NNC(=O)CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O,12000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,2500
C1=CC(=CC=C1CCC[N+](=CC(C(CO)O)O)[O-])N(CCCl)CCCl,2600
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,7200
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O)O,2000
CC(=O)NC1C(C(C(OC1N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)CO)O)O,10100
CC(C(=O)O)OC1C(C(OC(C1O)CO)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)NC(=O)C,7000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C3C(O2)C(C(=O)O3)O)O,5200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,1800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,2300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,4500
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(O2)COCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,100000
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O)O,1800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(CO2)O)O,1500
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(CO2)O)O,2100
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,2000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2CC(C(CO2)O)O,2000
CC1C(C(C(C(O1)NNC(=O)CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O,22000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)O)O)O,1800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)F,2000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,2200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2CC(C(CO2)O)O,2200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,2200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,2000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CN)O)O)O,2200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CCl)O)O)O,2100
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,2900
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,2400
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,3400
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,2000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,3000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)C(=O)O)O)O)O,3100
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O)O,4700
C1=CC(=CC=C1CCCN(C2C(C3C(O2)C(C(=O)O3)O)O)O)N(CCCl)CCCl,10100
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(O2)COCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,100000
C1=CC(=CC=C1CCCNO)N(CCCl)CCCl,2600
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,2000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2CC(C(C(O2)CO)O)O,2400
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)C(=O)O)O)O)O,12800
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)OC(=O)C)OC(=O)C)OC(=O)C,3900
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(CO2)O)O,2600
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2CC(C(C(O2)CO)O)O,1120
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,3100
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O)O,2900
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,1800
CC1(C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)OC(=O)N)OC)C,5400
CC(=O)ON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,530
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,2000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)F)O,2200
C1=CC(=CC=C1CCCN=N)N(CCCl)CCCl,4300
CC(=O)NC1C(C(C(OC1N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)C(=O)O)O)O,11000
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O)O,1700
CC1C(C(CC(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O,3000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,2500
