Cytotoxicity against human M14 cells
C1=C(C(=O)NC(=O)N1)F,32400
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN,24600
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4,18000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC5=CC=CC=C54,18400
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC5=CC=CC=C5C=C4,35200
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC=CC4=CC=CC=C4,4600
CC1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,170000
CCC1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,190200
CC(C)C1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,17800
CC(C)(C)C1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,30300
C1CCC2=C(C1)C3=C(N=CN=C3S2)NNC=C4C=CC(=O)C=C4,17200
COC1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,16300
COC1=CC=CC(=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,143100
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC5=C(C=C4)OCO5,250000
COC1=CC(=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2)OC,94400
COC1=CC(=CC(=C1OC)OC)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,15600
COC1=CC(=CNNC2=C3C4=C(CCCC4)SC3=NC=N2)C=CC1=O,18800
COC1=CC(=CNNC2=C3C4=C(CCCC4)SC3=NC=N2)C=C(C1=O)OC,170000
C=CCOC1=CC(=CC(=C1Br)OCC=C)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,12800
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CO4,11100
C1CCC2=C(C1)C3=C(N=CN=C3S2)NNC=C4C=CC=N4,2500
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=NC=C4,150000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=N4,250
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)[N+](=O)[O-],170000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4[N+](=O)[O-],170000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)C(F)(F)F,16900
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4C(F)(F)F,6500
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)F,17600
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4F,250000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)Cl,170000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4Cl,170000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)Br,33600
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4Br,15400
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)C#N,170000
CC(C)(C)C=NNC1=C2C3=C(CCCC3)SC2=NC=N1,32700
CC(=NNC1=C2C3=C(CCCC3)SC2=NC=N1)C,23300
CC(=NNC1=C2C3=C(CCCC3)SC2=NC=N1)C4=CC=CC=C4,19800
CCC(=NNC1=C2C3=C(CCCC3)SC2=NC=N1)CC,20600
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=C(C4=CC=CC=C4)C5=CC=CC=C5,170000
