Tested for in vitro tumor cell growth inhibition of CNS tumor cell line SF-295
COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)C=CC(=C3)N4CCCC4,1
C1OC2=C(O1)C=C3C(=C2)C(=O)C=C(N3)C4=CC(=CC=C4)F,141.25
C1OC2=C(O1)C=C3C(=C2)C(=O)C=C(N3)C4=CC(=CC=C4)O,5495.41
CN(C)C1=CC2=C(C=C1)NC(=CC2=O)C3=CC(=CC=C3)OC,15.49
CNC1=CC=CC(=C1)C2=CC(=O)C3=CC4=C(C=C3N2)OCO4,323.59
C1OC2=C(O1)C=C3C(=C2)C(=O)C=C(N3)C4=CC(=CC=C4)C(F)(F)F,1000
C1OC2=C(O1)C=C3C(=C2)C(=O)C=C(N3)C4=CC(=CC=C4)Cl,223.87
COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)C=CC(=C3)N4CCOCC4,48.98
C1OC2=C(O1)C=C3C(=C2)C(=O)C=C(N3)C4=CC(=CC=C4)N,2398.83
C1OC2=C(O1)C=C3C(=C2)C(=O)C=C(N3)C4=CC(=CC=C4)OC(F)(F)F,25.7
C1OC2=C(O1)C=C3C(=C2)C(=O)C=C(N3)C4=CC(=CC=C4)Br,331.13
CN1CCN(CC1)C2=CC3=C(C=C2)NC(=CC3=O)C4=CC(=CC=C4)OC,1819.7
CCOC1=CC=CC(=C1)C2=CC(=O)C3=CC4=C(C=C3N2)OCO4,64.57
CC(=O)NC1=CC2=C(C=C1)NC(=CC2=O)C3=CC(=CC=C3)OC,44668.4
CC(=O)NC1=CC2=C(C=C1)NC(=CC2=O)C3=CC(=CC=C3)Cl,18620.9
COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)C=CC(=C3)N,3090.3
C1=CC(=CC(=C1)C(F)(F)F)C2=CC(=O)C3=C(N2)C=CC(=C3)N,28183.8
C1=CC(=CC(=C1)Cl)C2=CC(=O)C3=C(N2)C=CC(=C3)N,2754.23
C1OC2=C(O1)C=C3C(=C2)C(=O)C=C(N3)C4=CC(=CC=C4)OCC5=CC=CC=C5,446.68
CC(=O)NC1=CC2=C(C=C1)NC(=CC2=O)C3=CC(=CC=C3)F,38904.5
