Cytotoxicity against human HCT116 cells after 48 hrs by MTT assay
CN1C2=CC(=C(C=C2N=C1C(F)(F)F)Cl)Cl,56000
C1=C2C(=CC(=C1Cl)Cl)N=C(N2)C(F)(F)F,7000
CC1=NC2=CC(=C(C=C2N1)Cl)Cl,51000
C1=C2C(=CC(=C1Cl)Cl)N=CN2,66000
CC1=CC2=C(C=C1C)N=CN2,51000
C1=C2C(=CC(=C1Cl)Cl)N(C=N2)C3C(C(C(O3)CO)O)O,25000
CC(C)C1=NC2=CC(=C(C=C2N1)Cl)Cl,52000
CCC1=NC2=CC(=C(C=C2N1)Cl)Cl,46000
C1CCC(C1)N2C=NC3=CC(=C(C=C32)Cl)Cl,37000
CCC1=NC2=CC(=C(C=C2N1C3CCCC3)Cl)Cl,38000
C1=CC(=CC(=C1)N)CN2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl,22600
C1CCC(C1)N2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl,22000
C1=CC=C(C(=C1)C2=NC3=CC(=C(C=C3N2)Cl)Cl)Cl,23000
C1=CC=C(C=C1)CN2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl,8600
C1=CC(=CC=C1CN2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl)[N+](=O)[O-],81600
CC1=NC2=CC(=C(C=C2N1C3CCCC3)Cl)Cl,13000
CSC1=NC2=CC(=C(C=C2N1C3CCCC3)Cl)Cl,2900
CCN1C2=CC(=C(C=C2N=C1C(F)(F)F)Cl)Cl,95300
CC(C)N1C2=CC(=C(C=C2N=C1C(F)(F)F)Cl)Cl,81900
C1=C2C(=CC(=C1F)F)N(C=N2)C3C(C(C(O3)CO)O)O,67000
COC1=C(C=C2C(=C1)N=CN2C3C(C(C(O3)CO)O)O)OC,100000
CC(C)C1=NC2=CC(=C(C=C2N1C3CCCC3)Cl)Cl,9000
CCC1=NC2=CC=CC=C2N1C3C(C(C(O3)CO)O)O,70600
CS(=O)C1=NC2=CC(=C(C=C2N1C3CCCC3)Cl)Cl,500
CS(=O)(=O)C1=NC2=CC(=C(C=C2N1C3CCCC3)Cl)Cl,600
C1=CC(=CC(=C1)C(F)(F)F)CN2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl,50500
C1=CC=C(C(=C1)CN2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl)[N+](=O)[O-],5900
CC1=CC2=C(C=C1C)N=C(N2)C(F)(F)F,56000
C=CCN1C2=CC(=C(C=C2N=C1C(F)(F)F)Cl)Cl,89200
C1=CC(=CC(=C1)[N+](=O)[O-])CN2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl,22800
C1=CC=C(C(=C1)CN2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl)N,26100
C1=CC(=CC=C1CN2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl)C(F)(F)F,19000
C1=CC=C(C(=C1)C2=NC3=CC(=C(C=C3N2)Cl)Cl)F,56500
C1CC1CN2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl,61300
