Growth inhibitory activity against human melanoma UACC-62 cell line
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,10
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,4200
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN)OC.Cl,250
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCN.Cl,180
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN.Cl,260
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCO,16300
COC1=C(C=C2C(=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN)OC.Cl,1270
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCO)OC.Cl,30
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCO,18200
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCl,8080
CCN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,2100
CN(C)CCCN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,540
CN(C)CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,510
C1COCCN1CCN2C3=C(C4=CC=CC=C4C2=O)C(=O)C5=CC=CC=C53,29500
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCN.Cl,50
CCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC5=C(C=C42)OCO5,20000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCNCCO,1420
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN=C(N)N.C(=O)(C(F)(F)F)O,11000
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCBr,11000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCN.Cl,920
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCCN5C=CN=C5.Cl.Cl,6920
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCN)OC.Cl,140
C1CN(CCN1)CCN2C3=C(C4=CC=CC=C4C2=O)C(=O)C5=CC=CC=C53,1380
CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC5=C(C=C42)OCO5,100000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN5C=CN=C5,790
