Cytotoxicity against human MDA-MB-435 cells incubated for 72 hrs by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,33
CCC1=C2C=C(C=CC2=NC3=C1CN4C3=CC5=C(C4=O)COC(=O)C5(CC)O)OC(=O)N6CCC(CC6)N7CCCCC7,12200
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=C(C5=C4)CN(C)C)O)O,34
CN1C2C3=C(CCN2C(=O)C4=CC=CC=C41)C5=CC=CC=C5N3,20200
C1CN2C(C3=C1C4=CC=CC=C4N3)OC5=CC=CC=C5C2=O,3130
CN1C2C3=C(CCN2CC4=CC=CC=C41)C5=CC=CC=C5N3C(=O)C6=CC=C(C=C6)Cl,95950
CN1C2C3=C(CCN2C(=O)C4=C1C=C(C=C4)Cl)C5=CC=CC=C5N3,200000
CN1C2C3=C(CCN2C(=O)C4=C1C=CC(=C4)[N+](=O)[O-])C5=CC=CC=C5N3,200000
CN1C2C3=C(CCN2C(=O)C4=CC(=C(C=C41)OC)OC)C5=CC=CC=C5N3,8970
CN1C2C3=C(CCN2C(=O)C4=CC=CC=C41)C5=C(N3)C=CC(=C5)Cl,200000
CN1C2C3=C(CCN2C(=O)C4=C1C=CC(=C4)Cl)C5=C(N3)C=CC(=C5)O,5
CN1C2C3=C(CCN2C(=S)C4=CC=CC=C41)C5=CC=CC=C5N3,12240
COC1=CC2=C(C=C1)NC3=C2CCN4C3=NC5=C(C4=O)C=C(C=C5)F,200000
CN1C2C3=C(CCN2C(=O)C4=C1C=CC(=C4)N(CC#C)CC#C)C5=CC=CC=C5N3,2030
CN1C2C3=C(CCN2C(=O)C4=CC=CC=C41)C5=C(N3)C(=CC=C5)Cl,3
CN1C2C3=C(CCN2C(=O)C4=CC=CC=C41)C5=C(N3)C=CC(=C5)O,3
CCOC1=CC2=C(C=C1)NC3=C2CCN4C3N(C5=CC=CC=C5C4=O)C,5930
CN1C2C3=C(CCN2C(=O)C4=C1C=CC(=C4)F)C5=C(N3)C=CC(=C5)O,3
CN1C2C3=C(CCN2C(=O)C4=C1C=CC(=C4)N)C5=C(N3)C=CC(=C5)O,76
CN1C2C3=C(CCN2C(=O)C4=C1C=CC(=C4)OC)C5=CC=CC=C5N3,290
CN1C2C3=C(CCN2C(=O)C4=C1C=CC=C4F)C5=CC=CC=C5N3,42600
CN1C2C3=C(CCN2C(=O)C4=C1C=CC(=C4)N)C5=CC=CC=C5N3,150
