Growth inhibition of human DU145 cells after 7 days by celltiter-glo assay
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,9400
C1=CC(=CC=C1CCCC(=O)NN=CC(C(CO)O)O)N(CCCl)CCCl,9500
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,4100
CC1C(C(CC(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O,5500
C1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O)O,5000
COC1C(C(OC(C1O)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)CO)O,5100
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)O)O)O,43000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)COC3C(C(C(C(O3)CO)O)O)O)O)O)O,36000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,5500
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,5500
CONCCCC1=CC=C(C=C1)N(CCCl)CCCl,3200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CNC(=O)OCC=C)O)O)O,6200
C1=CC(=CC=C1CCCC(=O)NNC2C(C3C(O2)C(C(=O)O3)O)O)N(CCCl)CCCl,23000
C1C(C(C(C(O1)NNC(=O)CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O,19000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,4100
C1=CC(=CC=C1CCC[N+](=CC(C(CO)O)O)[O-])N(CCCl)CCCl,3600
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,10000
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O)O,4200
CC(=O)NC1C(C(C(OC1N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)CO)O)O,16000
CC(C(=O)O)OC1C(C(OC(C1O)CO)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)NC(=O)C,8900
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C3C(O2)C(C(=O)O3)O)O,1900
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,3600
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,5100
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,7000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(O2)COCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,100000
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O)O,3800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(CO2)O)O,1800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(CO2)O)O,2100
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,3800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2CC(C(CO2)O)O,4000
CC1C(C(C(C(O1)NNC(=O)CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O,24000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)O)O)O,1800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)F,4200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,2300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2CC(C(CO2)O)O,3300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,3600
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,3700
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CN)O)O)O,2800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CCl)O)O)O,3700
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,4900
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,2200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,5600
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,3300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,5800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)C(=O)O)O)O)O,3900
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O)O,5700
C1=CC(=CC=C1CCCN(C2C(C3C(O2)C(C(=O)O3)O)O)O)N(CCCl)CCCl,14800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(O2)COCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,100000
C1=CC(=CC=C1CCCNO)N(CCCl)CCCl,4400
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,3300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2CC(C(C(O2)CO)O)O,5000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)C(=O)O)O)O)O,16300
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)OC(=O)C)OC(=O)C)OC(=O)C,4500
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(CO2)O)O,5000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2CC(C(C(O2)CO)O)O,4300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,6000
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O)O,4900
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,3900
CC1(C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)OC(=O)N)OC)C,6700
CC(=O)ON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,5000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,3400
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)F)O,4100
C1=CC(=CC=C1CCCN=N)N(CCCl)CCCl,4800
CC(=O)NC1C(C(C(OC1N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)C(=O)O)O)O,16700
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O)O,4100
CC1C(C(CC(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O,4300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,4800
