Cytotoxicity against colon HCT116 cancer cell cultures.
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)O,29
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCC(=O)OC)O)O,2000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCN(C)C)O)O,750
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(=O)O)O)O,23000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)O)O,240
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)OC(=O)CCC(=O)O,17000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(CO)O)O)O,36000
CC1CCCC2C(O2)C3CC(CC3C(C(CC(=O)O1)S(=O)(=O)CC(=O)OC)O)O,37000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=C(C=C3)O)O)O,26
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCC(=O)OC)O)O,320
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(C(=O)O)N)O)O,2600
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)(=O)CC(=O)OC)O)O,3700
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)OC)O)O,33000
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)OC(=O)CCCC(=O)O)OC(=O)CCCC(=O)O,100000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCN)O)O,3500
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)OC(=O)CCC(=O)O)OC(=O)CCC(=O)O,100000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCN(C)C)O)O,280
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=C(C=C3)OC)O)O,650
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(=O)OC)O)O,19000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCO)O)O,19000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)O)O)O,2500
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCN)O)O,86
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(CO)O)O)O,260
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(=O)OC)O)O,480
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCO)O)O,210
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)OC(=O)CCCC(=O)O,21000
CC1CCCC=CC2CC(CC2C(C(C(C(=O)O1)O)O)O)O,3400
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(C(=O)O)N)O)O,89
