In vitro cytotoxic potency against NCI-60 human tumor cell line
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,60000
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3O)OC)OC)OC)OC)O,130
C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O,18000
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O,33000
CC1=C(C2=C(C(=C1OC)C)OC(=CC2=O)C3=CC=CC=C3)O,100000
COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=C(C=C3)O)O,33000
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3O)OC)OC)OC)OC)O,7600
C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,36000
COC1=CC(=C(C(=C1)OC)C2=C(C(=O)C3=CC=CC=C3O2)O)OC,5900
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)OC)OC)OC)O,9500
COC1=C(C=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O)OC,32000
CC1=CC2=C(C=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)OC,76000
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)O)O,37000
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC)O,1700
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3O)OC)OC)OC)OC)OC,7100
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC)OC,27000
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC)OC,65000
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)O)O,14000
COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,8900
COC1=C(C(=C(C(=C1OC)OC)OC)OC)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,36000
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC)OCC4=CC=CC=C4,8300
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC,40000
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,32000
C1=CC(=C(C(=C1)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,100000
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=C(O2)C(=CC(=C3O)OC)OC)OC,19000
COC1=C(C(=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)O)OC)OC,30000
COC1=CC(=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC,26000
COC1=CC(=C(C=C1)OC)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,24000
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)OC,28000
COC1=C(C2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3OC)OC,55000
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)OC,48000
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,54000
COC1=C(C(=C(C=C1)C2=CC(=O)C3=C(O2)C=CC=C3O)OC)OC,45000
COC1=CC2=C(C=C1)OC(=CC2=O)C3=C(C(=C(C=C3)OC)OC)OC,42000
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=C(O2)C(=C(C(=C3O)OC)O)OC)OC,54000
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3O)OC)O)OC)OC)O,27000
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3O)OC)OC)OC)OC,17000
COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)O)OC,43000
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)OC,15000
CC(C)OC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,11000
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,6000
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC,54000
COC1=C(C2=C(C(=C1OC)OC)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O,4000
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)O)OC)OC)O,54000
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)O)O)O,100000
COC1=C(C(=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)OC)OC,68000
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C(=C(C(=C3O)OC)OC)OC,19000
COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=C(C(=C(C=C3)OC)OC)OC,78000
COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)OC)O,62000
COC1=C(C=CC(=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3O)OC)OC)OC)O,22000
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=CC=CC=C3O2,18000
CCOC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC(=C(C=C3)OC)O)O,12000
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)O)O,4000
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)OC)O)OC)OC,100000
CC(=O)OC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)OC)OC(=O)C,15000
CC1=C(C=C2C(=C1C)C(=O)C(=C(O2)C3=CC(=C(C=C3)OC)O)OC)O,12000
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)O)OC)O)O,4100
