Concentration which reduced cell growth to 50 % of level against SF-295 CNS cancer line
COC1=CC=CC(=C1)C2=CC(=O)C3=CC=CC=C3N2,2290.87
COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=CC=C3,52.48
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)Cl,5370.32
C1=CC(=CC=C1C2=CC(=O)C3=CC(=CN=C3N2)Cl)F,21379.6
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,5248.07
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,30903
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,4570.88
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)OC,19498.5
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)F,79432.8
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,30.2
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,2398.83
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)OC)C,416.87
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,37.15
COC1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=CC=C3,64565.4
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC=C3OC)C,53703.2
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)OC,28.84
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)OC)C,42657.9
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,89125.1
COC1=CC=CC=C1C2=CC(=O)C3=C(N2)N=CC=C3,23442.3
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)F)C,50118.7
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,29512.1
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)F)N=C1,50118.7
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC=C3OC,23442.3
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)Cl)N=C1,40738
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,100000
COC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)Cl,60.26
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)Cl)C,16218.1
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,37153.5
