Cytotoxicity against human breast cancer cells after 48 hrs by SRB assay
COC1=CC=C(C=C1)C2=NN(C(=C2)C3=CC=C(C=C3)Cl)C4C5=C(C=CC(=C5)Br)NC4=O,8100
C1C(N(N=C1C2=CC=CC=C2)C3=NC(=O)C(=C4C5=C(C=CC(=C5)Br)NC4=O)S3)C6=CC=CC=C6O,260
COC1=CC=C(C=C1)C2CC(=NN2C3=NC(=O)C(=C4C5=CC=CC=C5NC4=O)S3)C6=CC7=CC=CC=C7C=C6,5960
CC1=CC2=C(C=C1)NC(=O)C2=C3C(=O)N=C(S3)N4C(CC(=N4)C5=CC=CC=C5)C6=CC=C(C=C6)Cl,800
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C4=NC(=O)C(=C5C6=CC=CC=C6NC5=O)S4,100000
COC1=CC=C(C=C1)C2CC(=NN2C3=NC(=O)C(=C4C5=C(C=CC(=C5)Br)NC4=O)S3)C6=CC=C(C=C6)OC,210
C1C(N(N=C1C2=CC3=CC=CC=C3C=C2)C4=NC(=O)C(=C5C6=CC=CC=C6NC5=O)S4)C7=CC=C(C=C7)Cl,740
CN(C)C1=CC=C(C=C1)C2CC(=NN2C3=NC(=O)C(=C4C5=C(C=CC(=C5)Cl)NC4=O)S3)C6=CC=CC=C6,220
COC1=CC=C(C=C1)C2CC(=NN2C3=NC(=O)C(=C4C5=CC=CC=C5NC4=O)S3)C6=CC=CC=C6,2020
C1=CC=C2C=C(C=CC2=C1)C3=NN(C(=C3)C4=CC=C(C=C4)Cl)C5C6=C(C=CC(=C6)Br)NC5=O,4300
COC1=CC=C(C=C1)C2CC(=NN2C3=NC(=O)C(=C4C5=C(C=CC(=C5)Br)NC4=O)S3)C6=CC7=CC=CC=C7C=C6,61
C1C(N(N=C1C2=CC=CC=C2)C3=NC(=O)C(=C4C5=CC=CC=C5NC4=O)S3)C6=CC=C(C=C6)Cl,320
COC1=CC=C(C=C1)C2=NN(C(=C2)C3=CC=C(C=C3)Cl)C4C5=C(C=CC(=C5)Cl)NC4=O,6290
CN(C)C1=CC=C(C=C1)C2=CC(=NN2C3C4=CC=CC=C4NC3=O)C5=CC=CC=C5,20820
COC1=CC=C(C=C1)C2CC(=NN2C3=NC(=O)C(=C4C5=C(C=CC(=C5)Br)NC4=O)S3)C6=CC=CC=C6,200
COC1=CC=C(C=C1)C2CC(=NN2C3=NC(=O)C(=C4C5=CC=CC=C5NC4=O)S3)C6=CC=C(C=C6)OC,81530
CN(C)C1=CC=C(C=C1)C2CC(=NN2C3=NC(=O)C(=C4C5=C(C=CC(=C5)Br)NC4=O)S3)C6=CC=CC=C6,220
COC1=CC=C(C=C1)C2CC(=NN2C3=NC(=O)C(=C4C5=C(C=CC(=C5)Cl)NC4=O)S3)C6=CC=C(C=C6)OC,220
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C4=NC(=O)C(=C5C6=C(C=CC(=C6)Br)NC5=O)S4,140
COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C4=NC(=O)C(=C5C6=C(C=CC(=C6)Cl)NC5=O)S4,200
CN(C)C1=CC=C(C=C1)C2CC(=NN2C3=NC(=O)C(=C4C5=CC=CC=C5NC4=O)S3)C6=CC=CC=C6,5260
C1C(N(N=C1C2=CC=CC=C2)C3=NC(=O)C(=C4C5=CC=CC=C5NC4=O)S3)C6=CC=CC=C6O,2090
