Cytotoxicity against renal SN12C cancer cell cultures.
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)O,90
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCC(=O)OC)O)O,6600
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCN(C)C)O)O,1400
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(=O)O)O)O,39000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)O)O,550
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)OC(=O)CCC(=O)O,4300
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(CO)O)O)O,34000
CC1CCCC2C(O2)C3CC(CC3C(C(CC(=O)O1)S(=O)(=O)CC(=O)OC)O)O,28000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=C(C=C3)O)O)O,50
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCC(=O)OC)O)O,610
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(C(=O)O)N)O)O,3500
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)(=O)CC(=O)OC)O)O,3300
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)OC)O)O,30000
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)OC(=O)CCCC(=O)O)OC(=O)CCCC(=O)O,100000
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)OC(=O)CCC(=O)O)OC(=O)CCC(=O)O,100000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCN(C)C)O)O,150
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(=O)OC)O)O,32000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCO)O)O,33000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)O)O)O,4400
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCN)O)O,120
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(CO)O)O)O,360
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(=O)OC)O)O,1460
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCO)O)O,650
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)OC(=O)CCCC(=O)O,32000
CC1CCCC=CC2CC(CC2C(C(C(C(=O)O1)O)O)O)O,2700
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(C(=O)O)N)O)O,160
