Cytotoxicity against human MDA-MB-231 cells after 5 days by SRB assay
CNC(=O)C1=CC=CC=C1SC2=CC3=C(C=C2)C(=NN3)C=CC4=CC=CC=N4,11000
C1=CC=C2C(=C1)C(=CC3=CC4=C(C=C3)C(=NN4)C=CC5=CC=NC=C5)C(=O)N2,19000
CN1CCN(CC1)C2=NC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C=C5C6=C(C=CC(=C6)OC)NC5=O,10
C1C(C12C3=CC=CC=C3NC2=O)C4=CC5=C(C=C4)C(=NN5)C=CC6=CC=NC=C6,680
CN1CCN(CC1)C2=NC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C5CC56C7=C(C=CC(=C7)OC)NC6=O,10
C1C(C12C3=CC=CC=C3NC2=O)C4=CC5=C(C=C4)C(=NN5)C=CC6=CN=CC=C6,50000
CC1=NC=C(C=C1)C=CC2=NNC3=C2C=CC(=C3)C4CC45C6=CC=CC=C6NC5=O,3800
CC1=NC(=C(C=C1)C=CC2=NNC3=C2C=CC(=C3)C4CC45C6=CC=CC=C6NC5=O)C,50000
C1CCN(CC1)CC2=NC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C5CC56C7=CC=CC=C7NC6=O,35800
COC1=CC2=C(C=C1)NC(=O)C23CC3C4=CC5=C(C=C4)C(=NN5)C=CC6=CN=C(C=C6)CN7CCCCC7,3900
CN(C)CC1=CC=C(C=C1)C=CC2=NNC3=C2C=CC(=C3)C4CC45C6=CC=CC=C6NC5=O,10
CN(C)CC1=CC=C(C=C1)C=CC2=NNC3=C2C=CC(=C3)C4CC45C6=C(C=CC(=C6)OC)NC5=O,10
CN(C)CC1=CC=C(C=C1)C=CC2=NNC3=C2C=CC(=C3)C4CC45C6=C(C=CC(=C6)OC(F)F)NC5=O,4800
CN(C)CC1=CC=C(C=C1)C=CC2=NNC3=C2C=CC(=C3)C4CC45C6=C(C=CC(=C6)Cl)NC5=O,930
CC1=CC2=C(C=C1)NC(=O)C23CC3C4=CC5=C(C=C4)C(=NN5)C=CC6=CC=C(C=C6)CN(C)C,2800
CN(C)CC1=CC=C(C=C1)C=CC2=NNC3=C2C=CC(=C3)C4CC45C6=C(C=CC(=C6)F)NC5=O,550
CCC1=CC2=C(C=C1)NC(=O)C23CC3C4=CC5=C(C=C4)C(=NN5)C=CC6=CC=C(C=C6)CN(C)C,2000
C1COCCN1CC2=CC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C5CC56C7=CC=CC=C7NC6=O,10
COC1=CC2=C(C=C1)NC(=O)C23CC3C4=CC5=C(C=C4)C(=NN5)C=CC6=CC=C(C=C6)CN7CCOCC7,10
C1COCCN1CC2=CC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C5CC56C7=C(C=CC(=C7)F)NC6=O,720
CC1=CC2=C(C=C1)NC(=O)C23CC3C4=CC5=C(C=C4)C(=NN5)C=CC6=CC=C(C=C6)CN7CCOCC7,560
COC1=CC2=C(C=C1)NC(=O)C23CC3C4=CC5=C(C=C4)C(=NN5)C=CC6=CC(=C(C(=C6)F)CN7CCOCC7)F,1700
CN1CCN(CC1)CC2=CC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C5CC56C7=CC=CC=C7NC6=O,2500
CCN(CC)CC1=CC=C(C=C1)C=CC2=NNC3=C2C=CC(=C3)C4CC45C6=CC=CC=C6NC5=O,1700
C1CCN(C1)CC2=CC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C5CC56C7=CC=CC=C7NC6=O,1900
C1CCN(CC1)CC2=CC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C5CC56C7=CC=CC=C7NC6=O,900
