Cytotoxicity against human 184B5 cells after 72 hrs by MTT assay
CSC1=NC2=C(C=CC=N2)C(=N1)NCC3=CC=CC=C3,49030
C1=CC=C(C=C1)CN=C=[Se],15450
CSC1=NC2=CC=CC=C2C(=N1)NC3=CC=CC=C3,100000
CSC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,28930
CCCCCSC1=NC2=CC=CC=C2C(=N1)NCC3=CC=C(C=C3)[Se]C,72960
CSC1=CC=C(C=C1)CNC2=NC(=NC3=C2C=CC=N3)SC,190
C1=CC2=C(N=C1)N=C(N=C2N)[Se],5200
CSC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se],6840
CCCCCSC1=NC(=O)C2=CC=CC=C2N1,100000
CSC1=NC2=CC=CC=C2C(=N1)NCC3=CC=C(C=C3)[Se]C,70270
CSC1=NC2=CC=CC=C2C(=N1)NCCCC3=CC=CC=C3,6770
CSC1=NC2=CC=CC=C2C(=N1)NCCCCCO,49860
CSC1=NC2=C(C=CC=N2)C(=N1)NCCCCCO,100000
CCCCC[Se]C1=NC2=C(C=CC=N2)C(=N1)N,10320
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)SC,85590
C[Se]C1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,3720
CSC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se]C,37120
CCCCC[Se]C1=NC2=CC=CC=C2C(=N1)NCC3=CC=C(C=C3)SC,57360
CCCCC[Se]C1=NC(=NC2=CC=CC=C21)[Se]CCCCC,71300
C1=CC=C2C(=C1)C(=NC(=N2)[Se])N,690
CCCCC[Se]C1=NC2=CC=CC=C2C(=N1)N,15340
C1=CC=C(C=C1)CNC2=NC(=S)NC3=CC=CC=C32,49590
COC1=CC=C(C=C1)CNC2=NC(=S)NC3=CC=CC=C32,7830
CSC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)SC,21970
C1=CC=C2C(=C1)C(=NC(=N2)[Se])[Se],490
C1=CC2=C(N=C1)N=C(N=C2[Se])[Se],710
CCCCC[Se]C1=NC(=NC2=C1C=CC=N2)[Se]CCCCC,52760
C[Se]C1=NC2=C(C=CC=N2)C(=N1)N,45530
C[Se]C1=NC(=NC2=CC=CC=C21)[Se]C,71480
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se],71250
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se]C,75590
CSC1=NC2=CC=CC=C2C(=N1)NCCCCC3=CC=CC=C3,28490
COC1=CC=C(C=C1)CNC2=NC(=NC3=C2C=CC=N3)SC,34230
C[Se]C1=NC2=CC=CC=C2C(=N1)N,24400
C1=CC=C(C=C1)CNC2=NC(=NC3=C2C=CC=N3)[Se],3700
CSC1=NC2=CC=CC=C2C(=N1)NCCC3=CC=CC=C3,8300
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se],20810
CCCCC[Se]C1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,70900
