Cytotoxicity in colon HCT116 cell line.
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCCl)OC,160
CCOC(=O)CCCN1C2C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C24)OCO5,1810
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCC(=O)OC)OC,340
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CC#N)OC,600
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CC(F)(F)F)OC,14400
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCBr)OC,70
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,35000
CC[N+]1=CC2=CC(=C(C=C2C3=C1C4=CC5=C(C=C4C3)OCO5)OC)OC.[Cl-],13000
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CC=C)OC,340
CCC[N+]1=CC2=CC(=C(C=C2C3=C1C4=CC5=C(C=C4C3)OCO5)OC)OC.[Cl-],3550
CCCN1CC2=CC(=C(C=C2C3C1C4=CC5=C(C=C4C3O)OCO5)OC)OC,17800
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN=[N+]=[N-])OC,400
CCN1C2C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C24)OCO5,290
CC=C(CCN1C2C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C24)OCO5)C=O,250
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CC6=CC=CC=C6)OC,540
CCCN1C2C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C24)OCO5,390
CCCCN1C2C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C24)OCO5,110
COC1=C(C=C2C(=C1)C3C(C4=C(C3=O)C5=CC=CC=C5C=C4)N(C2=O)CCCBr)OC,4020
COC1=C(C=C2C(=C1)C3C(C4=C(C3=O)C5=CC=CC=C5C=C4)N(C2=O)CCCCl)OC,6520
CCCC[N+]1=CC2=CC(=C(C=C2C3=C1C4=CC5=C(C=C4C3)OCO5)OC)OC.[Cl-],1580
