Cytotoxicity against human A549 cells by SRB assay
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,7.6
CCOC(=O)C(=CC1=CC(=C(C=C1C2=C(C(=C(C=C2C=C(C#N)C(=O)OCC)OC)OC)OC)OC)OC)C#N,13820
COC1=CC2=CC(=C(C=C3C=C4C(=CC3=C2C(=C1OC)OC)OCO4)C(=O)O)C(=O)O,20000
COC1=C(C(=C(C(=C1)C=C(C#N)C#N)C2=CC=CC=C2C=C(C#N)C#N)OC)OC,40000
CC(=CC1=CC2=C(C=C1C3=C(C(=C(C=C3C=C(C)[N+](=O)[O-])OC)OC)OC)OCO2)[N+](=O)[O-],870
COC1=C(C=C(C(=C1)C=C(C#N)C#N)C2=C(C(=C(C=C2C=C(C#N)C#N)OC)OC)OC)OC,17980
COC1=C(C(=C(C(=C1)C=C(C#N)C#N)C2=CC3=C(C=C2C=C(C#N)C#N)OCO3)OC)OC,40000
CC(=CC1=CC=CC=C1C2=C3C(=C(C=C2C=C(C)[N+](=O)[O-])OC)OCO3)[N+](=O)[O-],13890
CCOC(=O)C(=CC1=CC=CC=C1C2=C(C(=C(C=C2C=C(C#N)C(=O)OCC)OC)OC)OC)C#N,7020
COC1=C(C(=C(C(=C1)C=C[N+](=O)[O-])C2=CC=CC=C2C=C[N+](=O)[O-])OC)OC,3070
COC1=CC2=CC3=C(C=C4C=CC=CC4=C2C(=C1OC)OC)C(=O)NC3=O,2310
COC1=C(C(=C(C(=C1)C(=O)OC)C2=CC=CC=C2C=C(C#N)C#N)OC)OC,42020
COC1=CC2=CC3=C(C=C4C=C5C(=CC4=C2C(=C1OC)OC)OCO5)C(=O)NC3=O,1380
CC(=CC1=CC=CC=C1C2=C(C(=C(C=C2C(=O)OC)OC)OC)OC)[N+](=O)[O-],6200
CCOC(=O)C(=CC1=CC=CC=C1C2=C(C(=C(C=C2C(=O)OC)OC)OC)OC)C#N,40000
CCOC(=O)C(=CC1=CC2=C(C=C1C3=C(C(=C(C=C3C=C(C#N)C(=O)OCC)OC)OC)OC)OCO2)C#N,22000
CC(=CC1=CC(=C(C=C1C2=C(C(=C(C=C2C=C(C)[N+](=O)[O-])OC)OC)OC)OC)OC)[N+](=O)[O-],5230
CC(=CC1=CC=CC=C1C2=C(C3=C(C=C2C=C(C)[N+](=O)[O-])OCO3)OC)[N+](=O)[O-],4020
COC1=CC2=CC(=C(C=C3C=C4C(=CC3=C2C(=C1OC)OC)OCO4)C(=O)OC)C(=O)OC,14520
COC1=C(C(=C(C(=C1)C=C[N+](=O)[O-])C2=CC3=C(C=C2C=C[N+](=O)[O-])OCO3)OC)OC,8950
COC1=CC2=CC3=C(C=C4C=C(C(=C(C4=C2C=C1OC)OC)OC)OC)C(=O)NC3=O,10050
COC1=CC2=CC(=C(C=C3C=C(C(=C(C3=C2C=C1OC)OC)OC)OC)C(=O)OC)C(=O)OC,20000
