Growth inhibition of human U251 cells after 48 hrs by sulforhodamine B assay
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)O)C,5.1
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)O)C,4.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)C,11.6
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)O)C,26.5
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)O)C,24
CCOC(=O)C1=C(NC(=O)NC1C2=CC=CC=C2)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC=CC=C2)C,26.6
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,0.068
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)OC)C,250
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)OC)C,28.1
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C(=C2)OC)O)OC)C,250
CCCC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC,35.4
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)O)C,27.2
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)SC)C,6
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)O)C,0.25
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OC)C,29
CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)OC)C,4.5
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)O)OC)C,88.3
CCOC(=O)C1=C(NC(=S)NC1C2=CC3=C(C=C2)OCO3)C,25.9
CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)F)C,28.3
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)F)C,23.5
CCCC1=CC=C(C=C1)C2C(=C(NC(=S)N2)C)C(=O)OCC,29.2
CCOC(=O)C1=C(NC(=S)NC1C2CCCCC2)C,25.2
CCOC(=O)C1=C(NC(=O)NC1C2=CC3=C(C=C2)OCO3)C,34.9
CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)SC)C,8
CCOC(=O)C1=C(NC(=O)NC1C2CCCCC2)C,141.9
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C(=C2)OC)O)OC)C,0.77
