In vitro antitumor activity against CAKI-1 tumor cell lines
CC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)C,436.52
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)F)C,35.48
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)Cl)C,204.17
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=C(N3)N=CC=C4,5623.41
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=CC(=CN=C4N3)Cl,7585.78
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC4=CC=CC=C4C=C3,2398.83
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,42.66
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,6025.6
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,5370.32
C1=CC=C2C(=C1)C=CC=C2C3=CC(=O)C4=C(N3)N=CC=C4,15.14
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43)C,9549.93
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,10
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,28.18
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,41.69
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)C,426.58
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC4=CC=CC=C43,12.02
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,45.71
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,616.6
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)C,53.7
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)Cl,33.11
CC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=C(C=C3C)C,56234.1
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3)C,51286.1
