Antiproliferative activity against human MCF7 cells after 48 hrs by sulforhodamine B assay
CCCCCCCCC=CCCCCCCCC(=O)NCCO,25.9
CCCCCCCCC=CCCCCCCCC(=O)N1CCCC1,5.2
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,15.4
CCCCCCCCCCCCCCCCCC(=O)NCCO,129.5
CCCCCCCCC=CCCCCCCCC(=O)N1CCCCC1,7.6
CCCCCCCCC=CCCCCCCCC(=O)N1CCOCC1,4.9
CCCCCCC(CC=CCCCCCCCC(=O)NCC1=CC=CC=C1)O,37.8
CCCCCCC(CC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1)O,5.1
CCCCCCC(CC=CCCCCCCCC(=O)N1CCCC1)O,4.4
CCCCCCC(CC=CCCCCCCCC(=O)N1CCOCC1)O,41.8
CCCCCC=CCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,5.3
CCCCCC=CCC=CCCCCCCCC(=O)N1CCCC1,4.2
CCCCCCCCCCCCCCCC(=O)N1CCCC1,4.6
CCCCCCCCCCCCCCCCCC(=O)NC(C)C1=CC=CC=C1,0.06
CCCCCCCCC=CCCCCCCCC(=O)NCC1=CC=CC=C1,53.4
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,6.1
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,7.17
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,110.2
CCCCCCC(CC=CCCCCCCCC(=O)NCCO)O,6.5
CCCCCCCCCCCCCCCCCC(=O)N1CCCC1,7.4
CCCCCCC(CC=CCCCCCCCC(=O)N1CCCCC1)O,6.3
CCCCCC=CCC=CCCCCCCCC(=O)N1CCCCC1,22.1
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,42.8
