Cytotoxicity in human KBVIN cells by SRB assay
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,31.5
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC(=CC=C4)C(F)(F)F)OC(=O)C5=CC(=CC=C5)C(F)(F)F)(C)C,31.5
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)CC4=CC=CC=C4)OC(=O)CC5=CC=CC=C5)(C)C,8.33
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C=CC4=CC=CC=C4)OC(=O)C=CC5=CC=CC=C5)(C)C,9.44
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C=CC4=CC=C(C=C4)OC)OC(=O)C=CC5=CC=C(C=C5)OC)(C)C,36.4
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)(C)C,8.79
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)CC4=CC=C(C=C4)OC)OC(=O)CC5=CC=C(C=C5)OC)(C)C,13.3
CCCCN(CCCC)C(=O)OC1C(C(OC2=C1C3=C(C=C2)C(=O)C=C(O3)CC)(C)C)OC(=O)N(CCCC)CCCC,20
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC=C(C=C4)OC)OC(=O)C5=CC=C(C=C5)OC)(C)C,9
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)N4CCCCC4)OC(=O)N5CCCCC5)(C)C,20
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OCC4=CC=CC=C4)OCC5=CC=CC=C5)(C)C,15.7
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC(=CC=C4)OC)OC(=O)C5=CC(=CC=C5)OC)(C)C,35.8
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC=CC(=C4)C#N)OC(=O)C5=CC=CC(=C5)C#N)(C)C,2.5
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC=C(C=C4)C)OC(=O)C5=CC=C(C=C5)C)(C)C,20.6
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC=C(C=C4)C#N)OC(=O)C5=CC=C(C=C5)C#N)(C)C,5.5
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])OC(=O)C5=CC=C(C=C5)[N+](=O)[O-])(C)C,34
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)N(C)C)OC(=O)N(C)C)(C)C,20
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)N4CCCC4)OC(=O)N5CCCC5)(C)C,20
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC=C(C=C4)C(F)(F)F)OC(=O)C5=CC=C(C=C5)C(F)(F)F)(C)C,31.5
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4CCCCC4)OC(=O)C5CCCCC5)(C)C,20
CCC1=CC=C(C=C1)C(=O)OC2C(C(OC3=C2C4=C(C=C3)C(=O)C=C(O4)CC)(C)C)OC(=O)C5=CC=C(C=C5)CC,13.6
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)N(CC)CC)OC(=O)N(CC)CC)(C)C,20
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC=CC=C4C(F)(F)F)OC(=O)C5=CC=CC=C5C(F)(F)F)(C)C,31.5
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C4=CC=CC=C4OC)OC(=O)C5=CC=CC=C5OC)(C)C,31.5
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)CCC4=CC=CC=C4)OC(=O)CCC5=CC=CC=C5)(C)C,10.1
