Antiproliferative activity against human ovarian OVCAR-3 cell line
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O,1000
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)C#CC3=C(C=CC(=C3)O)O)O,2800
CCCCCCNC(=O)C1=C(C=CC(=C1)C#CC2=C(C=CC(=C2)OC)OC)OC,100000
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)OC,13600
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=C(C=C3)F,3000
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O)F,11000
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2)OC)C(=O)OC,4900
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)O,24400
COC1=CC(=C(C=C1)OC)CCC2=CC(=C(C=C2)O)C(=O)NCCC3=CC=C(C=C3)F,3200
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)CCC3=C(C=CC(=C3)O)O)O)F,1000
COC1=CC(=C(C=C1)OC)CC(=O)C2=CC(=C(C=C2)O)C(=O)NCCC3=CC=C(C=C3)F,1400
COC1=CC(=C(C=C1)OC)C#CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=CC=C3,6700
CCCCCCNC(=O)C1=C(C=CC(=C1)C=CC2=C(C=CC(=C2)O)O)O,1700
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)CCC3=C(C=CC(=C3)O)O)O,4400
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O)F,2700
C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O,2900
C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)C=CC3=C(C=CC(=C3)O)O)O)F,2100
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=CC=C3,5000
CCCCCCNC(=O)C1=C(C=CC(=C1)CCC2=C(C=CC(=C2)O)O)O,2400
CCCCCCNC(=O)C1=C(C=CC(=C1)C=CC2=C(C=CC(=C2)OC)OC)OC,16100
COC1=CC(=C(C=C1)OC)C=CC2=CC(=C(C=C2)OC)C(=O)NCCC3=CC=C(C=C3)F,4200
