Cytotoxicity against human HCT116 cells
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,30
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,35000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN.Cl,180
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCNCCCN)OC.Cl.Cl.Cl,1300
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCNCCCN)OC.Cl.Cl.Cl,43000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCNCCN)OC.Cl.Cl.Cl,23000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCNCCN)OC.Cl.Cl.Cl,900
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCN.Cl,100
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCN.Cl,270
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)N,50100
CC(C)(C)OC(=O)NCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,17400
CC(C)(C)OC(=O)NCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,25700
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCN.Cl,200
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCN.Cl,912
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCN.Cl,1260
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCN.Cl,1660
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCN.Cl,6460
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCN.Cl,2750
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCCN.Cl,1910
CC(C)(C)OC(=O)NCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,60300
CC(C)(C)OC(=O)NCCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,35500
CC(C)(C)OC(=O)NCCCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,100000
