In vitro antitumor activity against PC-3 tumor cell lines
CC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)C,309.03
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)F)C,61.66
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)Cl)C,27.54
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=C(N3)N=CC=C4,10471.3
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=CC(=CN=C4N3)Cl,3090.3
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC4=CC=CC=C4C=C3,1380.38
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,100000
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,30.2
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,2630.27
C1=CC=C2C(=C1)C=CC=C2C3=CC(=O)C4=C(N3)N=CC=C4,17.78
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43)C,758.58
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,10
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,34.67
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,100000
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)C,138.04
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC4=CC=CC=C43,19.95
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,34.67
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,407.38
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)C,33.11
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)Cl,15.49
CC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=C(C=C3C)C,31622.8
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3)C,5495.41
