Cytotoxicity against human A549 cells after 72 hrs by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,200
COC1=C(C=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)OC,4800
CC1=C(C=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)C,140
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC=C(C=C5)F,10000
COC1=C(C(=CC(=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)Br)OC,480
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC=C(C=C5)OC(F)(F)F,8000
CC(C)C1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,10000
COC1=C(C(=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)OC)OC,540
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=C(C=C5)C(F)(F)F,5200
CC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,5900
CC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,5800
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=C(C=C5)F,10000
COC1=C(C(=CC(=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)Br)OC,310
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC=NC6=CC=CC=C56,10000
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=C(C=C(C=C5)Cl)Cl,7400
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=C(C=C(C=C5)Cl)Cl,7800
COC1=C(C(=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)OC)OC,260
CSC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,470
C1COC2=C(O1)C=CC(=C2)C3=C4C(=NC5=C3C(=O)C6=CC=CC=C65)NC(=O)NC4=O,7500
CCOC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,6000
COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,9200
CC1=C(C=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)C,290
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC(=C(C=C5)Cl)Cl,120
CSC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,610
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=C(C=C5)OC(F)(F)F,5700
COC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,10000
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=NC6=CC=CC=C56,8600
CC(C)C1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,8200
CCOC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,5800
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC(=C(C=C5)Cl)Cl,590
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC(=C(C=C5)F)Br,2800
C1COC2=C(O1)C=CC(=C2)C3C4=C(C5=CC=CC=C5C4=O)NC6=C3C(=O)NC(=O)N6,7800
C1=CC=C2C(=C1)C3=C(C2=O)C=C4C(=N3)NC(=O)NC4=O,10000
COC1=C(C=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)OC,830
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC=C(C=C5)C(F)(F)F,7800
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC(=C(C=C5)F)Br,5600
