Cytotoxicity against human UACC62 cells
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,10
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,4200
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN.Cl,260
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCNCCCN)OC.Cl.Cl.Cl,1900
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCNCCCN)OC.Cl.Cl.Cl,44000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCNCCN)OC.Cl.Cl.Cl,37000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCNCCN)OC.Cl.Cl.Cl,2600
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCN.Cl,50
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCN.Cl,920
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)N,50100
CC(C)(C)OC(=O)NCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,20000
CC(C)(C)OC(=O)NCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,15500
CC(C)(C)OC(=O)NCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,17400
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCN.Cl,1350
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCN.Cl,1620
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCN.Cl,2000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCN.Cl,3800
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCN.Cl,9330
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCN.Cl,13800
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCCN.Cl,1700
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCCCN.Cl,14800
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CC5=CC=CC=N5,10700
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CC5=CN=CC=C5,8710
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC5=CC=CC=N5,27500
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC5=CN=CC=C5,89100
CC(C)(C)OC(=O)NCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,43600
CC(C)(C)OC(=O)NCCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,24000
CC(C)(C)OC(=O)NCCCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,27500
