Cytotoxicity against human DU145 cells after 48 hrs by sulforhodamine B assay
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,0.0008
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O)O,0.17
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OP(=O)([O-])[O-])OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],0.034
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)O,0.0019
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)O,0.18
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Cl)OC)OC)O,0.00025
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Cl)OC)OC)O,0.038
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)O,0.00082
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)O,0.13
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-].[Na+].[Na+],0.0036
[Li+].[Li+].COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-],0.0043
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-].[K+].[K+],0.0037
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C1COCCN1.C1COCCN1,0.0046
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C1CCNCC1.C1CCNCC1,0.011
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C(N(CO)CO)O.C(N(CO)CO)O,0.019
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Na+].[Na+],0.0046
[Li+].[Li+].COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-],0.0066
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[K+].[K+],0.0028
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Cs+].[Cs+],0.0079
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Rb+].[Rb+],0.042
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Ca+2],0.0063
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Mg+2],0.0045
CC(C)(C)[Si](C)(C)OC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2)OC)[N+](=O)[O-],0.0049
CC(C)(C)[Si](C)(C)OC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2)OC)[N+](=O)[O-],2.8
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)[N+](=O)[O-],0.39
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)[N+](=O)[O-],0.36
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)N,0.035
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)N.Cl,0.012
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)[N+](=O)[O-])[N+](=O)[O-],0.34
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)N)N,0.044
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)O,0.0043
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OP(=O)([O-])[O-])OC)OC)O)OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],0.048
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(ONC(CC3=CNC4=CC=CC=C43)C(=O)OC)ONC(CC5=CNC6=CC=CC=C65)C(=O)OC,0.0018
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(ONCC(=O)OC)ONCC(=O)OC,0.0037
