Antiproliferative activity against human A431 cells by SRB assay
COC1=CC2=C3C4=C(C=C2C=C1)N(C(=O)C4=CC(=C3OC)OC)CCN5CCCCC5,2950
COC1=C(C2=C3C=CC4=C(C3=CC5=C2C(=C1)C(=O)N5CCN6CCCCC6)OCO4)OC,100
COC1=C(C2=C3C=CC(=CC3=CC4=C2C(=C1)C(=O)N4CCN5CCCCC5)Cl)OC,180
CN(C)CCN1C2=C3C(=CC(=C(C3=C4C=C(C(=CC4=C2)OC)OC)OC)OC)C1=O,150
CN(C)CCN1C2=C3C(=CC(=C(C3=C4C=CC5=C(C4=C2)OCO5)OC)OC)C1=O,0.1
CC1=C2C3=C(C=CC=C3C(=O)N2C)C4=CC=CC=C14,2830
CC1=C2C3=C(C4=CC=CC=C14)C(=C(C=C3C(=O)N2C)OC)OC,30000
CC1=C2C3=C(C4=CC=CC=C14)C(=C(C=C3C(=O)N2CCN5CCCCC5)OC)OC,180
CN1C2=CC3=CC=CC=C3C4=C2C(=CC=C4)C1=O,8020
CN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C1=O,5750
CCN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C1=O,10900
CC(C)N1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C1=O,30000
COC1=C(C2=C3C(=C1)C(=O)N(C3=CC4=CC=CC=C42)CC#C)OC,30000
COCCN1C2=CC3=CC=CC=C3C4=C2C(=CC(=C4OC)OC)C1=O,30000
COC1=C(C2=C3C(=C1)C(=O)N(C3=CC4=CC=CC=C42)CC5CC5)OC,27120
COC1=C(C2=C3C(=C1)C(=O)N(C3=CC4=CC=CC=C42)CCC5=CC=CC=C5)OC,23670
COC1=C(C2=C3C(=C1)C(=O)N(C3=CC4=CC=CC=C42)CC5=CC=CS5)OC,30000
CC(C)(C)C1=CC=C(C=C1)N2C3=CC4=CC=CC=C4C5=C3C(=CC(=C5OC)OC)C2=O,3510
COC1=CC=C(C=C1)N2C3=CC4=CC=CC=C4C5=C3C(=CC(=C5OC)OC)C2=O,32540
COC1=C(C2=C3C(=C1)C(=O)N(C3=CC4=CC=CC=C42)CC5=CC=NC=C5)OC,30000
COC1=C(C2=C3C(=C1)C(=O)N(C3=CC4=CC=CC=C42)CCN5CCOCC5)OC,4640
COC1=C(C2=C3C(=C1)C(=O)N(C3=CC4=CC=CC=C42)CCN5CCCCC5)OC,1290
COC1=CC2=CC3=C4C(=CC(=C(C4=C2C=C1OC)OC)OC)C(=O)N3CCN5CCCCC5,1190
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,1.2
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0.01
