Antiproliferative activity against human MCF7 cells assessed as cell viability after 48 hrs by MTT assay
CN(C)C1=CC2=C(C=C1)C(C(=C(O2)N)C#N)C3=CC(=C(C(=C3)Br)OC)OC,500
CN(C)C1=CC2=C(C=C1)C(C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC,500
CC(=O)OC1=C(C=C(C=C1Br)C2C(=C(OC3=C2C(=O)N(C4=CC=CC=C43)C)N)C#N)OC,25
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CN=C4)Br,15
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C=C4)OC)Br,500
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CC(=C4)Br)Br,75
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C(=C4)Br)O)OC,390
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C(=C4)Br)OC)OC,380
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C(=C4)Br)O)Br,430
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C=C4)F)Br,810
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CC=C4)Br,3
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CC=C4)F,1000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CC=C4)Cl,2200
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=C(C=CC=C4Cl)Cl,36000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C=C4)Cl)Cl,2500
CC1=CC=C(O1)C2C(=C(OC3=C2C(=O)N(C4=CC=CC=C43)C)N)C#N,5100
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=C(C(=CC=C4)Cl)Cl,50000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC=CO4,35000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CN=CC=C4,50000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC=NC=C4,32000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC=CC=C4[N+](=O)[O-],3500
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CC=C4)[N+](=O)[O-],1100
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C=C4)O)OC,500
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C(=C4)OC)O)[N+](=O)[O-],710
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C=C4)OC)O,50000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C(=C4)OC)OC)OC,1000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC=CC=C4,3380
