Antiproliferative activity against human BT474 cells after 4 days by SRB method
CN(C)C(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,34
COC1=C(C=C(C(=C1)Cl)C2=C3C(=CNC3=NC(=N2)SCC(=O)N4CCC4)C#N)O,21
COC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)N4CCC4)C#N)Cl)OC,31
CCN(CC)CCOC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NC)C#N)Cl)Cl,78
COC1=C(C=C(C(=C1)Cl)C2=C3C(=CNC3=NC(=N2)SCC(=O)NC4CC4)C#N)O,102
COC1=C(C=C(C(=C1)Cl)C2=C3C(=CNC3=NC(=N2)SC)C#N)OCCN4CCC(C4)F,31
COC1=C(C=C(C(=C1)Cl)C2=C3C(=CNC3=NC(=N2)SC)C#N)OCCN4CCC(C4)(F)F,47
CCN(CC)CCSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)Cl)OC,72
CCNC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OCC,44
CC(C)(C)NC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)O,128
CCOC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NC(C)C)C#N)Cl)OC,84
COC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NCCF)C#N)Cl)OC,136
CCN(CC)CCSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,26
CNC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,56
COC1=C(C=C(C(=C1)Cl)C2=C3C(=CNC3=NC(=N2)SCC(=O)NCCF)C#N)O,85
CC(C)SC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OCCN4CCC(C4)(F)F,388
CC(C)(C)NC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,121
CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)Cl)OCCN4CCCC4,48
CCOC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NC4CC4)C#N)Cl)OC,25
CCNC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,141
CCN(CC)CCOC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SC)C#N)Cl)Cl,31
CN(C)C(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)O,20
CCN(CC)CCOC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)Cl)OC,2010
CCN(CC)CCSC1=NC(=C2C(=CNC2=N1)C#N)C3=C(C=C(C(=C3)OC)C#N)Cl,80
CC(C)NC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)O,161
CC(C)NC(=O)CSC1=NC(=C2C(=CNC2=N1)C#N)C3=CC(=C(C=C3Cl)OC)OC,81
COC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NC4CC4)C#N)Cl)OC,69
COC1=C(C=C(C(=C1)C2=C3C(=CNC3=NC(=N2)SCC(=O)NCC(F)(F)F)C#N)Cl)OC,45
