Growth inhibition of VHL-null human RCC4 cells after 4 days by XTT assay
C1=CC(=CN=C1)C2=CSC(=N2)NC3=CC=C(C=C3)O,40000
C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=CC=N3,35100
COC1=CC(=CC(=C1OC)OC)NC2=NC(=CS2)C3=CC=NC=C3,40000
CC1=CC(=CC=C1)N(C)C2=NC(=CS2)C3=CC=NC=C3,28000
CCN(C1=CC=CC(=C1)C)C2=NC(=CS2)C3=CC=NC=C3,40000
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=C(C=NC=C3)C4=CC=C(C=C4)C(=O)C,3900
C1=CC(=CC(=C1)F)NC2=NC(=CS2)C3=CC=NC=C3,40000
CC1=CC(=CC=C1)N(CCO)C2=NC(=CS2)C3=CC=NC=C3,40000
C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=NC=C3,40000
CC1=CC(=CC=C1)NC2=NC(=C(S2)CCCO)C3=CC=NC=C3,3600
CC1=CC(=CC=C1)NC2=NC(=C(S2)CCCN3CCOCC3)C4=CC=NC=C4,5800
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC=C3)C,40000
C1=CC(=CC(=C1)Cl)NC2=NC(=CS2)C3=CC=NC=C3,3000
C1=CC(=CC=C1NC2=NC(=CS2)C3=CC=NC=C3)[N+](=O)[O-],40000
CC1=CC=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC=NC=C3,40000
C1=CC(=C(C(=C1)F)NC2=NC(=CS2)C3=CC=NC=C3)F,40000
CC1=C(C(=CC=C1)C)NC2=NC(=CS2)C3=CC=NC=C3,40000
CC1=C(C=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3)C,6500
CC1=CC(=CC=C1)NC2=NC(=C(S2)CN(C)C)C3=CC=NC=C3,16000
CC1=CC(=CC=C1)NC2=NC(=C(S2)C(=O)N)C3=CC=NC=C3,19200
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC=C3)F,4500
C1=CC(=CC(=C1)Br)NC2=NC(=CS2)C3=CC=NC=C3,12400
C1=CC(=CC(=C1)NC2=NC(=CS2)C3=CC=NC=C3)C#N,40000
C1=CC(=CC(=C1)NC2=NC(=CS2)C3=CC=NC=C3)C(F)(F)F,40000
CC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=NC=C3,40000
COC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=NC=C3,40000
CC1=CC=C(C=C1)CNC2=NC(=CS2)C3=CC=NC=C3,40000
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC=C3)Cl,2200
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC=C3)Br,2000
C1=CC(=CC(=C1)[N+](=O)[O-])NC2=NC(=CS2)C3=CC=NC=C3,40000
C1=CC(=CC=C1NC2=NC(=CS2)C3=CC=NC=C3)O,5300
CC1=CC(=CC=C1)NC2=NC(=C(S2)C)C3=CC=NC=C3,10000
CC1=C(N=C(S1)NC2=CC3=C(CCC3)C=C2)C4=CC=NC=C4,12000
C1=CC=C(C=C1)NC2=NC(=C(S2)CO)C3=CC=NC=C3,30000
CCN(CC)CC1=C(N=C(S1)NC2=CC=CC(=C2)C)C3=CC=NC=C3,13000
CC1=CC(=CC=C1)NC2=NC(=C(S2)CN3CCCCC3)C4=CC=NC=C4,13000
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=C(C=NC=C3)F,2000
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=C(C=NC=C3)Cl,2900
COC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3,14000
CN(C)CCOC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3,60000
CC1=CC(=CC(=C1)NC2=NC(=CS2)C3=CC=NC=C3)C,4500
CC1=CC(=CC=C1)NC2=NC(=C(S2)CN3CCOCC3)C4=CC=NC=C4,2500
CC1=CC(=CC=C1)NC2=NC(=C(S2)C(=O)N(C)C)C3=CC=NC=C3,16000
CC1=CC(=CC=C1)NC2=NC(=C(S2)C(=O)NCCN(C)C)C3=CC=NC=C3,40000
C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3,7000
CC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3,2500
C1CC2=C(C1)C=C(C=C2)NC3=NC(=CS3)C4=CC=NC=C4,2000
CCOC(=O)C1=C(N=C(S1)NC2=CC=CC(=C2)C)C3=CC=NC=C3,40000
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC(=C3)Cl)Cl,15000
C1=CC=C(C(=C1)NC2=NC(=CS2)C3=CC=NC=C3)O,12800
COC1=CC=CC=C1NC2=NC(=CS2)C3=CC=NC=C3,33400
CC1=CC=CC=C1NC2=NC(=CS2)C3=CC=NC=C3,40000
C1=CC=C(C(=C1)NC2=NC(=CS2)C3=CC=NC=C3)F,14300
CC1=C(C=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3)O,12000
CC1=CC(=CC=C1)NC2=NC(=C(S2)CO)C3=CC=NC=C3,7000
CC1=CC(=CC=C1)NC2=NC(=C(S2)C(=O)NCCCN3CCOCC3)C4=CC=NC=C4,40000
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC(=NC=C3)C#C,17800
CC1=C(C=CC(=C1)NC2=NC(=CS2)C3=CC=NC=C3)O,70000
COC1=C(C=C(C=C1)NC2=NC(=CS2)C3=CC=NC=C3)OC,24000
COC1=CC(=CC(=C1)NC2=NC(=CS2)C3=CC=NC=C3)OC,40000
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=CC=CC=N3,37000
C1=CC=NC(=C1)C2=CSC(=N2)NC3=CC=C(C=C3)O,36000
C1=CC=C(C=C1)NC2=NC(=CS2)C3=CN=CC=C3,40000
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=C(C=NC=C3)Br,3900
CC1=CC(=CC=C1)NC2=NC(=CS2)C3=C(C=NC=C3)[N+](=O)[O-],8200
