Growth inhibition of human HCT116 cells after 48 hrs by MTS assay
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OC)OC)OC,1500
COC1=C(C=C(C=C1)C=CC(=CC(=O)C=CC2=CC(=C(C=C2)OC)OC)O)OC,2000
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,15000
COC1=CC(=C(C=C1)C=CC(=O)C=CC2=C(C=C(C=C2)OC)OC)OC,50000
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OC)O)O,800
COC1=CC(=CC(=C1)C=CC(=O)C=CC2=CC(=CC(=C2)OC)OC)OC,2000
COC1=CC(=CC(=C1O)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)O)OC,800
COC1=CC(=C(C(=C1)OC)C=CC(=O)C=CC2=C(C=C(C=C2OC)OC)OC)OC,2300
COC1=CC(=C(C=C1C=CC(=O)C=CC2=CC(=C(C=C2OC)OC)OC)OC)OC,2000
COC1=CC=CC(=C1OC)C=CC(=O)C=CC2=C(C(=CC=C2)OC)OC,1300
COC1=CC=CC=C1C=CC(=O)C=CC2=CC=CC=C2OC,4000
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,300
COC1=C(C=C(C=C1)C=C2CCCC(=CC3=CC(=C(C=C3)OC)OC)C2=O)OC,50000
COC1=CC(=C(C=C1)OC)C=CC(=O)C=CC2=C(C=CC(=C2)OC)OC,8100
COC1=C(C=C(C=C1)C=CC(=O)C2=CC(=C(C=C2)OC)OC)OC,7000
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)O)OC)OC,700
COC1=C(C=C(C=C1)C=CC(=NO)C=CC2=CC(=C(C=C2)OC)OC)OC,50000
COC1=C(C=C(C=C1)C=C2C3CC(CC(=C)C3)C(=CC4=CC(=C(C=C4)OC)OC)C2=O)OC,50000
CCCSC(CC(=O)C=CC1=CC(=C(C=C1)OC)OC)C2=CC(=C(C=C2)OC)OC,22000
COC1=C(C=C(C=C1)CCC(=O)C=CC2=CC(=C(C=C2)OC)OC)OC,50000
COC1=C(C=C(C=C1)CCC(=O)CCC2=CC(=C(C=C2)OC)OC)OC,50000
COC1=C(C=C(C=C1)CCC(CCC2=CC(=C(C=C2)OC)OC)O)OC,50000
COC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=CC=C2)OC,9100
COC1=CC=C(C=C1)C=CC(=O)C=CC2=CC=C(C=C2)OC,9000
COC1=C(C(=CC=C1)OC)C=CC(=O)C=CC2=C(C=CC=C2OC)OC,9000
COC1=C(C(=C(C=C1)C=CC(=O)C=CC2=C(C(=C(C=C2)OC)OC)OC)OC)OC,3500
COC1=C(C(=C(C=C1)OC)OC)C=CC(=O)C=CC2=C(C=CC(=C2OC)OC)OC,2300
COC1=CC(=C(C(=C1C=CC(=O)C=CC2=C(C(=C(C=C2OC)OC)OC)OC)OC)OC)OC,50000
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC=CC=C2,4400
COC1=CC=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OC)OC,4000
COC1=CC=C(C=C1)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,3000
COC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,6900
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC,400
COC1=C(C(=C(C=C1)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC)OC,1900
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C=C2OC)OC)OC,3300
COCOC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C(=C2)OCOC)OCOC)OC)OCOC,800
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=CC=C2)O,900
COCOC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,4000
CCOC(C)OC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,1400
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=CC=C2)Cl,17000
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=CC=C2)OS(=O)(=O)C(F)(F)F,2400
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC=CC(=C2)C#CC3=CC=CC=C3,8100
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=CC=C2)OC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,8500
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=CC=C2)OC(=O)C34CC5CC(C3)CC(C5)C4,7600
CCCCCCCCCCCCCCOC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,50000
COCOC1=C(C=C(C=C1OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCOC)OC)OC,300
CCOCOC1=C(C=C(C=C1OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCOCC)OC)OC,400
COC1=CC(=CC(=C1OCCO)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCCO)OC,500
COC1=CC(=CC(=C1O)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,800
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCCO)OC,1700
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCC(=O)O)OC,38000
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCC(=O)OC)OC,7000
CCOC(C)OC1=C(C=C(C=C1OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC)OC,1500
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCC#C)OC,1800
COC1=CC(=CC(=C1OCC#C)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCC#C)OC,300
COC1=CC(=CC(=C1OCCN=[N+]=[N-])OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCCN=[N+]=[N-])OC,7600
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCC3=CN(N=N3)CCCCCCCCCO)OC,800
CC(C)(C)OC(=O)NCCCCCCCCCCN1C=C(N=N1)COC2=C(C=C(C=C2OC)C=CC(=O)C=CC3=CC(=C(C(=C3)OC)OC)OC)OC,800
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C(=C2)OC)OCC3=CN(N=N3)CC4=CC=C(C=C4)OC5CCCCO5)OC,300
[B-]1(N2C(=CC(=C2C=C3[N+]1=C(C=C3)CCC(=O)OCCCCCCCCCN4C=C(N=N4)COC5=C(C=C(C=C5OC)C=CC(=O)C=CC6=CC(=C(C(=C6)OC)OC)OC)OC)C)C)(F)F,15000
CC1=C(N2C(=C(C(=O)N2C1=O)CSCC(=O)OCCCCCCCCCCN3C=C(N=N3)COC4=C(C=C(C=C4OC)C=CC(=O)C=CC5=CC(=C(C(=C5)OC)OC)OC)OC)C)C,2600
C1=C(C=C(C=C1O)O)C=CC(=O)C=CC2=CC(=CC(=C2)O)O,1500
COCOC1=CC(=CC(=C1)C=CC(=O)C=CC2=CC(=CC(=C2)OCOC)OCOC)OCOC,300
