Cytotoxicity against PC3 cells by SRB assay after 48 hrs
CN(C)CCN1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)[N+](=O)[O-],150
CN(C)CCCN1C(=O)C2=C3C(=C(C=C2)NCCCN(C)CCCN4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O)C(=O)C7=CC=CC=C7N3C1=O.Cl,420
CC1=CC2=C(C=C1)N3C4=C(C=CC(=C4C2=O)NCCCN(C)CCCN5C(=O)C6=CC=CC7=C6C(=CC=C7)C5=O)N=N3.Cl,17
CN(C)CCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCNC3=C4C5=C(C=C3)C(=O)N(C(=O)N5C6=CC=CC=C6C4=O)CCN(C)C)C(=O)C7=C(N2)C=CC(=C7)[N+](=O)[O-].Cl,7
CN(C)CCCN1C(=O)C2=C3C(=C(C=C2)NCCCN(C)CCCN4C(=O)C5=CC=CC6=CC(=CC(=C65)C4=O)[N+](=O)[O-])C(=O)C7=CC=CC=C7N3C1=O.Cl,1700
CN(C)CCN1C(=O)C2=C3C(=C(C=C2)NCCCN(C)CCCN4C(=O)C5=CC=CC6=CC(=CC(=C65)C4=O)[N+](=O)[O-])C(=O)C7=C(N3C1=O)C=CC(=C7)OC.Cl,83
CN(C)CCN1C(=O)C2=C3C(=C(C=C2)NCCCN(C)CCCN4C(=O)C5=CC=CC6=CC(=CC(=C65)C4=O)[N+](=O)[O-])C(=O)C7=CC(=C(C=C7N3C1=O)OC)OC.Cl,17
CN(C)CCCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)C(=O)C6=CC=CC=C6N2.Cl,600
CN(C)CCN1C(=O)C2=C3C(=C(C=C2)NCCCN(C)CCCN4C(=O)C5=CC=CC6=CC(=CC(=C65)C4=O)[N+](=O)[O-])C(=O)C7=CC=CC=C7N3C1=O.Cl,23
CN(C)CCN1C(=O)C2=C3C(=C(C=C2)NCCCN(C)CCCN4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O)C(=O)C7=CC=CC=C7N3C1=O.Cl,23
CN(C)CCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)C(=O)C6=CC(=C(C=C6N2)OC)OC.Cl,150
CN(C)CCCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCNC3=C4C5=C(C=C3)C(=O)N(C(=O)N5C6=CC=CC=C6C4=O)CCCN(C)C)C(=O)C7=CC=CC=C7N2.Cl,250
CN(C)CCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)C(=O)C6=CC=CC=C6N2.Cl,520
CN(C)CCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCN3C(=O)C4=CC=CC5=CC(=CC(=C54)C3=O)[N+](=O)[O-])C(=O)C6=C(N2)C=CC(=C6)[N+](=O)[O-].Cl,8
CN(C)CCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)C(=O)C6=C(N2)C=CC(=C6)OC.Cl,0.16
CN(C)CCCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCN3C(=O)C4=CC=CC5=CC(=CC(=C54)C3=O)[N+](=O)[O-])C(=O)C6=CC=CC=C6N2.Cl,50
CN(C)CCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCNC3=C4C5=C(C=C3)C(=O)N(C(=O)N5C6=CC=CC=C6C4=O)CCN(C)C)C(=O)C7=CC=CC=C7N2.Cl,100
CN(C)CCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)C(=O)C6=C(N2)C=CC(=C6)[N+](=O)[O-].Cl,89
CN(C)CCNC(=O)C1=C2C(=C(C=C1)NCCCN(C)CCCN3C(=O)C4=CC=CC5=CC(=CC(=C54)C3=O)[N+](=O)[O-])C(=O)C6=CC=CC=C6N2.Cl,600
CN(C)CCN1C(=O)C2=C3C(=C(C=C2)NCCCN(C)CCCN4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O)C(=O)C7=C(N3C1=O)C=CC(=C7)OC.Cl,51
CN(C)CCNC(=O)C1=C2C(=C(C=C1)NCCNCCNCCN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)C(=O)C6=C(N2)C=CC(=C6)[N+](=O)[O-].Cl,62
