Cytotoxicity against human BxPC3 cells after 48 hrs by sulforhodamine B assay
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,0.39
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,3.9
C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,3.3
C1=CC(=CC=C1C=C[N+](=O)[O-])O,1.6
COC1=C(C=CC(=C1)C=C[N+](=O)[O-])O,1.2
C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,15.5
C1=CC=C(C(=C1)C=C[N+](=O)[O-])O,1.1
COC1=CC=CC=C1C=C[N+](=O)[O-],1.6
COC1=CC=C(C=C1)C=C[N+](=O)[O-],1.8
COC1=CC(=CC(=C1O)OC)C=C[N+](=O)[O-],1.5
COC1=CC(=CC(=C1OC)OC)C=C[N+](=O)[O-],1.4
COC1=C(C=CC(=C1)C=C[N+](=O)[O-])OCC2=CC=CC=C2,1.7
CC(C)(C)[Si](C)(C)OC1=CC(=CC(=C1OC)OC)C=C[N+](=O)[O-],10
C1=CC=C(C=C1)COP(=O)(OCC2=CC=CC=C2)OC3=CC=C(C=C3)C=C[N+](=O)[O-],10
C1OC2=C(O1)C=C(C=C2)C=C[N+](=O)[O-],1.7
CCOC1=CC=C(C=C1)C=C[N+](=O)[O-],1.2
C1=CC(=CC=C1C=C[N+](=O)[O-])OP(=O)([O-])[O-].[Na+].[Na+],10
COC1=C(C=C(C=C1)C=C[N+](=O)[O-])OP(=O)(OCC2=CC=CC=C2)OCC3=CC=CC=C3,10
COC1=C(C=C(C=C1)C=C[N+](=O)[O-])OP(=O)([O-])[O-].[Na+].[Na+],10
C1=CC=C2C(=C1)C(=CN2)C=C[N+](=O)[O-],1.4
COC1=C(C=C(C=C1)C=C[N+](=O)[O-])OC,1.5
COC1=CC(=CC(=C1)C=C[N+](=O)[O-])OC,1.6
