Cytotoxicity against 10'5 CFU/mL human DU145 cells after 48 hrs by SRB assay
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,100
C1CN(CCN1C2=C(C(=CC=C2)Cl)Cl)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,100000
C1CCN(CC1)C2=NC(=NC(=N2)OC3=CC=NC4=CC=CC=C43)NC5=CC(=C(C=C5)C#N)C(F)(F)F,94900
C1CN(CCN1C2=NC(=NC(=N2)OC3=CC=NC4=CC=CC=C43)NC5=CC(=C(C=C5)C#N)C(F)(F)F)C(C6=CC=CC=C6)C7=CC=CC=C7,100000
C1CN(CCN1C2=NC(=NC(=N2)OC3=CC=NC4=CC=CC=C43)NC5=CC(=C(C=C5)C#N)C(F)(F)F)C(C6=CC=CC=C6)C7=CC=C(C=C7)Cl,100000
C1COCCN1C2=NC(=NC(=N2)OC3=CC=NC4=CC=CC=C43)NC5=CC(=C(C=C5)C#N)C(F)(F)F,68300
CC(=O)N1CCN(CC1)C2=NC(=NC(=N2)OC3=CC=NC4=CC=CC=C43)NC5=CC(=C(C=C5)C#N)C(F)(F)F,75100
CN1CCN(CC1)C2=NC(=NC(=N2)OC3=CC=NC4=CC=CC=C43)NC5=CC(=C(C=C5)C#N)C(F)(F)F,51200
C1CN(CCN1C2=CC=C(C=C2)F)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,100000
CC(C)N1CCN(CC1)C2=NC(=NC(=N2)OC3=CC=NC4=CC=CC=C43)NC5=CC(=C(C=C5)C#N)C(F)(F)F,100000
C1CN(CCN1C2=CC=CC=N2)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,85900
C1CN(CCC1CC2=CC=CC=C2)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,100000
COC1=C(C(=C(C=C1)CN2CCN(CC2)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F)OC)OC,100000
COC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,100000
C1CN(CCN1C2=CC=CC=C2)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,100000
C1CN(CCN1CC2=CC=CC=C2)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,100000
C1CN(CCN1C2=CC=CC=C2F)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,100000
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,38700
CCN1CCN(CC1)C2=NC(=NC(=N2)OC3=CC=NC4=CC=CC=C43)NC5=CC(=C(C=C5)C#N)C(F)(F)F,86600
C1CN(CCN1C2=CC=CC=C2Cl)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,92600
C1CN(CCN1C2=NC=CC=N2)C3=NC(=NC(=N3)OC4=CC=NC5=CC=CC=C54)NC6=CC(=C(C=C6)C#N)C(F)(F)F,85200
CC1CC(CN(C1)C2=NC(=NC(=N2)OC3=CC=NC4=CC=CC=C43)NC5=CC(=C(C=C5)C#N)C(F)(F)F)C,27200
