Cytotoxicity against human MCF7 cells
C1=C(C(=O)NC(=O)N1)F,4500
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN,9000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4,11200
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC5=CC=CC=C54,6300
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC5=CC=CC=C5C=C4,9300
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC=CC4=CC=CC=C4,2100
CC1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,12900
CCC1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,18500
CC(C)C1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,5200
CC(C)(C)C1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,6300
C1CCC2=C(C1)C3=C(N=CN=C3S2)NNC=C4C=CC(=O)C=C4,17000
COC1=CC=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,12500
COC1=CC=CC(=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,14900
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC5=C(C=C4)OCO5,117400
COC1=CC(=C(C=C1)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2)OC,21100
COC1=CC(=CC(=C1OC)OC)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,10500
COC1=CC(=CNNC2=C3C4=C(CCCC4)SC3=NC=N2)C=CC1=O,13600
COC1=CC(=CNNC2=C3C4=C(CCCC4)SC3=NC=N2)C=C(C1=O)OC,170000
C=CCOC1=CC(=CC(=C1Br)OCC=C)C=NNC2=C3C4=C(CCCC4)SC3=NC=N2,3800
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CO4,1000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NNC=C4C=CC=N4,400
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=NC=C4,83900
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=N4,90
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)[N+](=O)[O-],170000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4[N+](=O)[O-],52000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)C(F)(F)F,5400
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4C(F)(F)F,4800
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)F,7400
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4F,250000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)Cl,8400
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4Cl,22000
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)Br,5900
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4Br,4500
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)C#N,101700
CC(C)(C)C=NNC1=C2C3=C(CCCC3)SC2=NC=N1,26000
CC(=NNC1=C2C3=C(CCCC3)SC2=NC=N1)C,12200
CC(=NNC1=C2C3=C(CCCC3)SC2=NC=N1)C4=CC=CC=C4,16500
CCC(=NNC1=C2C3=C(CCCC3)SC2=NC=N1)CC,15100
C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=C(C4=CC=CC=C4)C5=CC=CC=C5,170000
