Antiproliferative activity against human HT29 cell line after 72 hrs by SRB assay
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4C=CN3C5=C2C6=CC(=C(C=C6OC5=O)O)OC)O)OC)O,5100
COC1=CC(=C(C=C1)OC)C2=C3C4=CC(=C(C=C4CCN3C(=C2C5=CC(=C(C=C5O)O)O)C(=O)OC)O)OC,8400
COC1=CC=C(C=C1)C2=C3C4=CC(=C(C=C4CCN3C(=C2C5=CC=C(C=C5)OC)C(=O)OC)O)OC,10300
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC=C(C=C5)O)C(=O)OC)O)OC)O,10100
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC(=C(C=C5O)O)OC)C(=O)OC)O)OC)O,7900
COC1=C(C=C2C=CN3C(=C(C(=C3C(=O)OC)C4=CC(=CC=C4)O)C5=CC(=CC=C5)O)C2=C1)O,18400
CC(C)OC1=C(C=C2C(=C1)CCN3C2=C(C=C3C(=O)OC)C4=CC(=C(C=C4)O)OC)OC,18100
COC1=C(C=C2C=CN3C(=C(C(=C3C(=O)OC)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC(=CC=C5)[N+](=O)[O-])C2=C1)O,8900
CC(C)OC1=C(C=C2C(=C1)CCN3C2=C(C(=C3C(=O)OC)C4=CC(=C(C=C4)O)OC)C5=CC(=C(C=C5)O)OC)OC,6900
COC1=CC(=C(C=C1)OC)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC(=C(C=C5O)O)O)C(=O)OC)O)OC,7100
CC(C)OC1=C(C=C2C(=C1)CCN3C2=C(C(=C3C(=O)OC)C4=CC(=C(C=C4)OC)OC)C5=CC(=C(C=C5)OC)OC)OC,1000
CC(C)OC1=C(C=C2C(=C1)CCN3C2=C(C(=C3C(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)C5=CC(=C(C(=C5)OC)OC)OC)OC,34000
CC(C)OC1=C(C=C(C=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC(=C(C=C5OC(C)C)OC(C)C)OC)C(=O)OC)OC(C)C)OC)OC,13600
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC(=C(C=C5)O)OC)C(=O)OC)O)OC)O,8100
COC1=CC=C(C=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2C5=CC=C(C=C5)OC)C(=O)OC)O)OC,9700
COC1=C(C=C2CCN3C(=C(C(=C3C(=O)OC)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC(=CC=C5)[N+](=O)[O-])C2=C1)O,11300
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4CCN3C(=C2C5=CC(=C(C=C5O)O)OC)C(=O)OC)O)OC)O,17100
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4C=CN3C(=C2)C(=O)OC)O)OC)O,23900
COC1=C(C=CC(=C1)C2=C3C4=CC(=C(C=C4CCN3C(=C2)C(=O)OC)O)OC)O,18000
COC1=C(C=C2C=CN3C(=C(C(=C3C(=O)OC)C4=CC=C(C=C4)O)C5=CC=C(C=C5)O)C2=C1)O,9800
