Concentration which reduced cell growth to 50 % of level against NCI-H460 non -small-cell lung cancer cell line
COC1=CC=CC(=C1)C2=CC(=O)C3=CC=CC=C3N2,3981.07
COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=CC=C3,91.2
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)Cl,3715.35
C1=CC(=CC=C1C2=CC(=O)C3=CC(=CN=C3N2)Cl)F,30199.5
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,32359.4
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,4466.84
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)OC,6165.95
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,43.65
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,3890.45
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,43.65
COC1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=CC=C3,26302.7
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC=C3OC)C,70794.6
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)OC,47.86
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,100000
COC1=CC=CC=C1C2=CC(=O)C3=C(N2)N=CC=C3,38904.5
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)F)C,51286.1
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,33884.4
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)F)N=C1,34673.7
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)Cl)N=C1,38018.9
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,97723.7
COC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)Cl,63.1
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,33884.4
