Anticancer activity against human SMOV2 cells after 3 days incubation by SRB proliferation assay
C1=CC(=CC=C1C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)O4)F,130
C1=CC2=C(C=C1C3=CSC(=N3)C4=CC(=C(C=C4)F)F)OC(=O)N2,290
CC1=C(C=CC(=C1)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)O4)F,250
C1=CC2=C(C=C1C3=CSC(=N3)C4=CC(=C(C=C4)F)C(F)(F)F)OC(=O)N2,50000
C1=CC2=C(C=C1C3=CSC(=N3)C4=CC(=C(C=C4)F)O)OC(=O)N2,1600
CC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)O4,2
CCC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)O4,13
COC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)O4,5700
C1=CC2=C(C=C1C3=CSC(=N3)C4=C(C=C(C=C4)F)CO)OC(=O)N2,23
CC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)C4,2
CC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)N4,1
CC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)N4CCN(C)C,3
CC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)N(C(=O)N4)CCN(C)C,50000
CN(C)CC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)O4,10
C1COCCN1CC2=C(C=CC(=C2)F)C3=NC(=CS3)C4=CC5=C(C=C4)NC(=O)O5,520
CN(C)CCC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)O4,40
C1=CC2=C(C=C1C3=CSC(=N3)C4=C(C=C(C=C4)F)COCCN)OC(=O)N2,3
C1CCN(C1)CCOCC2=C(C=CC(=C2)F)C3=NC(=CS3)C4=CC5=C(C=C4)NC(=O)O5,13
COCCOCC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)O4,2
COCCOCC1=C(C=CC(=C1)F)C2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)N4,13
