Concentration which reduced cell growth to 50 % of level against 786-0 renal cancer line
COC1=CC=CC(=C1)C2=CC(=O)C3=CC=CC=C3N2,5128.61
COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=CC=C3,61.66
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)Cl,3981.07
C1=CC(=CC=C1C2=CC(=O)C3=CC(=CN=C3N2)Cl)F,32359.4
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,5128.61
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,41686.9
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,6309.57
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)OC,25118.9
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)F,33884.4
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,53.7
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,6309.57
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)OC)C,436.52
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,37.15
COC1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=CC=C3,56234.1
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC=C3OC)C,100000
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)OC,51.29
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)OC)C,58884.4
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,100000
COC1=CC=CC=C1C2=CC(=O)C3=C(N2)N=CC=C3,36307.8
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)F)C,79432.8
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,32359.4
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)F)N=C1,44668.4
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC=C3OC,60256
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)Cl)N=C1,33884.4
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,100000
COC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)Cl,426.58
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)Cl)C,21379.6
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,41686.9
