In vitro mean growth inhibitory activity against 60-cell panel
C1=CC=C2C(=C1)NC(=C3C=CC(=O)C=C3)S2,33900
CCCOC1(C=CC(=O)C=C1)C2=NC3=CC=CC=C3S2,710
COC1(C=CC(=O)C=C1)C2=NC3=CC=CC=C3S2,1910
CC(=O)OC1(C=CC(=O)C=C1)C2=NC3=CC=CC=C3S2,360
C1=CC=C2C(=C1)C=C(O2)C3(C=CC(=O)C4=CC=CC=C43)O,740
C1=CC=C2C(=C1)C=C(S2)C3(C=CC(=O)C4=CC=CC=C43)O,2290
C1=CC=C2C(=C1)N=C(S2)C3(C=CC(=O)C=C3Cl)O,460
C1C(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)CC1(C4=NC5=CC=CC=C5S4)O,2690
C1=CC=C2C(=C1)C=CC=C2C3(C=CC(=O)C=C3)O,1820
C1=CC(C=CC1=O)(C2=NC=CS2)O,1350
C1=CC=C(C=C1)C2(C=CC(=O)C=C2)O,2290
CC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(C=C2)(C3=NC4=C(S3)C=C(C=C4)F)OC,1740
C1=CC=C2C(=C1)N=C(O2)C3(C=CC(=O)C=C3)O,460
C1=CC=C2C(=C1)N=C(S2)C3(C=CC(=O)C=C3)O,230
C1=CC=C2C(=C1)C=C(O2)C3(C=CC(=O)C=C3)O,520
C1=CC=C2C(=C1)C=C(S2)C3(C=CC(=O)C=C3)O,250
CC1=CC(C=C(C1=O)C)(C2=NC3=CC=CC=C3S2)O,38200
C1=CC=C2C(=C1)C=C(C=N2)C3(C=CC(=O)C=C3)O,1070
C1=CC=C2C=C(C=CC2=C1)C3(C=CC(=O)C=C3)O,810
C1=CC=NC(=C1)C2(C=CC(=O)C=C2)O,1910
CC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(C=C2)(C3=NC4=C(C=CC=C4S3)F)OC,2570
C1CC2(CCC1(C3=NC4=CC=CC=C4S3)O)OCCO2,100000
CC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(C=C2)(C3=NC4=CC=CC=C4S3)OC,15500
CC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(C=C2)(C3=NC4=C(S3)C=C(C=C4)C)OC,1200
CC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(C=C2)(C3=NC4=C(S3)C=C(C=C4)OC)OC,1910
C1=CSC(=C1)C2(C=CC(=O)C=C2)O,1780
C1CC(CCC1=O)(C2=NC3=CC=CC=C3S2)O,100000
