Cytotoxicity against human BxPC3 cells after 48 hrs by sulforhodamine B assay
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,0.39
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O)O,4.4
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OP(=O)([O-])[O-])OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],1.5
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)O,0.745
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)O,2.2
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Cl)OC)OC)O,0.32
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Cl)OC)OC)O,0.59
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)O,0.64
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)O,1.6
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-].[Na+].[Na+],0.59
[Li+].[Li+].COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-],0.49
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)([O-])[O-].[K+].[K+],0.548
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C1COCCN1.C1COCCN1,0.73
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C1CCNCC1.C1CCNCC1,0.39
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(O)O.C(N(CO)CO)O.C(N(CO)CO)O,0.99
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Na+].[Na+],0.093
[Li+].[Li+].COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-],0.13
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[K+].[K+],0.2
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Cs+].[Cs+],0.15
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Rb+].[Rb+],0.56
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Ca+2],0.001
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)Br)OC)OC)OP(=O)([O-])[O-].[Mg+2],0.074
CC(C)(C)[Si](C)(C)OC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2)OC)[N+](=O)[O-],0.17
CC(C)(C)[Si](C)(C)OC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2)OC)[N+](=O)[O-],10
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)[N+](=O)[O-],2.5
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)[N+](=O)[O-],1.1
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)N,0.37
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)N.Cl,1
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)[N+](=O)[O-])[N+](=O)[O-],0.39
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)N)N,0.053
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)O)O,2.3
COC1=C(C(=C(C=C1)C=CC2=CC(=C(C(=C2)OP(=O)([O-])[O-])OC)OC)O)OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],2.8
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(ONC(CC3=CNC4=CC=CC=C43)C(=O)OC)ONC(CC5=CNC6=CC=CC=C65)C(=O)OC,0.033
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)F)OC)OC)OP(=O)(ONCC(=O)OC)ONCC(=O)OC,1
