Antiproliferative activity against human NCI/ADR-RES cells after 48 hrs by sulforhodamine B assay
CCCCCCCCC=CCCCCCCCC(=O)NCCO,9.1
CCCCCCCCC=CCCCCCCCC(=O)N1CCCC1,0.2
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,6.2
CCCCCCCCCCCCCCCC(=O)NCCO,157.7
CCCCCCCCCCCCCCCCCC(=O)NCCO,157.7
CCCCCCCCC=CCCCCCCCC(=O)N1CCCCC1,7.7
CCCCCCCCC=CCCCCCCCC(=O)N1CCOCC1,3.3
CCCCCCC(CC=CCCCCCCCC(=O)NCC1=CC=CC=C1)O,8.6
CCCCCCC(CC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1)O,1.9
CCCCCCC(CC=CCCCCCCCC(=O)N1CCCC1)O,4
CCCCCCC(CC=CCCCCCCCC(=O)N1CCOCC1)O,29.4
CCCCCC=CCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,3
CCCCCC=CCC=CCCCCCCCC(=O)N1CCCC1,4.7
CCCCCCCCCCCCCCCC(=O)N1CCCC1,4.6
CCCCCCCCCCCCCCCCCC(=O)NC(C)C1=CC=CC=C1,25.7
CCCCCCCCC=CCCCCCCCC(=O)NCC1=CC=CC=C1,50.3
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,3
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,0.3
CCCCCCC(CC=CCCCCCCCC(=O)NCCO)O,2.8
CCCCCCCCCCCCCCCCCC(=O)N1CCCC1,7.1
CCCCCCC(CC=CCCCCCCCC(=O)N1CCCCC1)O,22.7
CCCCCC=CCC=CCCCCCCCC(=O)N1CCCCC1,63.2
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,33.1
