Cytotoxicity against human PC3 cells after 72 hrs by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,60
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,100
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,630
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,250
C[Se]C(=NC(=O)C1=CC2=C(C=C1)OCO2)NC(=O)C3=CC4=C(C=C3)OCO4,4240
CSC(=NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CC=C6,7480
C[Se]C(=NC(=O)C1=CSC(=C1)[N+](=O)[O-])NC(=O)C2=CSC(=C2)[N+](=O)[O-],100
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC=CO2)NC(=O)C3=CC=CO3,30480
CSC(=NC(=O)C1=CC2=CC=CC=C2S1)NC(=O)C3=CC4=CC=CC=C4S3,8580
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC3=CC=CC=C3S2)NC(=O)C4=CC5=CC=CC=C5S4,30530
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)NC(=O)C5=CC(=NC6=CC=CC=C65)C7=CC=CC=C7,39260
CSC(=NC(=O)C1=CC=CO1)NC(=O)C2=CC=CO2,56180
C[Se]C(=NC(=O)C1=C(C=CS1)Cl)NC(=O)C2=C(C=CS2)Cl,970
C[Se]C(=NC(=O)C1=CC2=CC=CC=C2S1)NC(=O)C3=CC4=CC=CC=C4S3,37160
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC=NO2)NC(=O)C3=CC=NO3,53120
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=C3C=CC=CC3=NC4=CC=CC=C42)NC(=O)C5=C6C=CC=CC6=NC7=CC=CC=C75,42300
C[Se]C(=NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CC=C6,3970
CSC(=NC(=O)C1=C2C=CC=CC2=NC3=CC=CC=C31)NC(=O)C4=C5C=CC=CC5=NC6=CC=CC=C64,51080
CSC(=NC(=O)C1=C(C=CS1)Cl)NC(=O)C2=C(C=CS2)Cl,24680
C[Se]C(=NC(=O)C1=CC=CS1)NC(=O)C2=CC=CS2,1340
C[Se]C(=NC(=O)C1=CC=NO1)NC(=O)C2=CC=NO2,90
CSC(=NC(=O)C1=CSC(=C1)[N+](=O)[O-])NC(=O)C2=CSC(=C2)[N+](=O)[O-],41480
C[Se]C(=NC(=O)C1=C2C=CC=CC2=NC3=CC=CC=C31)NC(=O)C4=C5C=CC=CC5=NC6=CC=CC=C64,41280
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC=CS2)NC(=O)C3=CC=CS3,49860
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CSC(=C2)[N+](=O)[O-])NC(=O)C3=CSC(=C3)[N+](=O)[O-],35910
C1OC2=C(O1)C=C(C=C2)C(=O)NC(=NC(=O)C3=CC4=C(C=C3)OCO4)[Se]CC5=CC=CC=C5,100000
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC3=CC=CC=C3N=C2)NC(=O)C4=CC5=CC=CC=C5N=C4,34840
CSC(=NC(=O)C1=CC=CS1)NC(=O)C2=CC=CS2,39020
CSC(=NC(=O)C1=CC2=C(C=C1)OCO2)NC(=O)C3=CC4=C(C=C3)OCO4,28710
CSC(=NC(=O)C1=CC2=CC=CC=C2N=C1)NC(=O)C3=CC4=CC=CC=C4N=C3,76300
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=C(C=CS2)Cl)NC(=O)C3=C(C=CS3)Cl,52700
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,4
CSC(=NC(=O)C1=CC=NO1)NC(=O)C2=CC=NO2,99240
C[Se]C(=NC(=O)C1=CC2=CC=CC=C2N=C1)NC(=O)C3=CC4=CC=CC=C4N=C3,2330
C[Se]C(=NC(=O)C1=CC=CO1)NC(=O)C2=CC=CO2,360
