Cytotoxicity against human A2780 cells assessed as growth inhibition measured after 72 hrs by MTT assay
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(C=C2)Cl)C#N,7000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC=C2)C#N,9000
C1=CC=C(C=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,49000
C1=CC=C2C(=C1)C=CC=C2C=C(C#N)C(=O)NCC3=CC(=C(C=C3)Cl)Cl,7000
C1=CNC(=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,50000
C1=CNC(=C1)C(=O)C(=CC2=C(C(=C(C(=C2F)F)F)F)F)C#N,64000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CO2)C#N,24000
C1=COC(=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,50000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC(=CO2)Br)C#N,28000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)Cl)C#N,35000
C1=CC(=CC=C1C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl)Cl,32000
C1=CC=C2C(=C1)C(=CN2)C=C(C#N)C(=O)C3=CNC4=CC=CC=C43,9300
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(O2)Cl)C#N,9000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(O2)Br)C#N,12000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3)C#N,100000
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C(=O)NCC3=CC(=C(C=C3)Cl)Cl,44000
C1=CC=C2C(=C1)C(=CN2)C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C#N,48000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CN2)C#N,50000
CC1=CC=C(O1)C=C(C#N)C(=O)NCC2=CC=C(C=C2)OC,60000
CC1=CC=C(C=C1)C=C(C#N)C(=O)NCC2=CC=C(C=C2)OC,33000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC3=CC=CC=C32)C#N,16000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC3=CC=CC=C3C=C2)C#N,40000
COC1=CC=C(C=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,86000
C1=CC=C2C(=C1)C(=CN2)C(=O)C(=CC3=C(C(=C(C(=C3F)F)F)F)F)C#N,11000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=COC=C2)C#N,6000
