Antiproliferative activity against human MCF7 cells after 48 hrs by MTT assay
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,10
CC1=C2C(C3=C(COC3=O)N=C2NN1)C4=CC(=C(C(=C4)OC)OC)OC,5000
CC1=C2C(C3=C(COC3=O)N=C2NN1)C4=CC(=CC=C4)Br,4000
CC1=C2C(C3=C(COC3=O)N=C2NN1)C4=CC(=C(C(=C4)Br)OC)OC,1000
COC1=C(C(=CC(=C1)Br)C2C3=CNNC3=NC4=C2C(=O)OC4)O,30
COC1=CC=CC(=C1O)C2C3=CNNC3=NC4=C2C(=O)OC4,500
C1C2=C(C(C3=CNNC3=N2)C4=CC(=CS4)Br)C(=O)O1,740
C1C2=C(C(C3=C(N2)C4=CC=CC=C4C=C3)C5=C(C=CC(=C5)Br)O)C(=O)O1,3
C1C2=C(C(C3=C(N2)C4=CC=CC=C4C(=C3)N)C5=CC(=CC(=C5)Br)Br)C(=O)O1,16
C1C2=C(C(C3=CNNC3=N2)C4=C(C=CC(=C4)Br)O)C(=O)O1,25
COC1=CC(=CC(=C1OC)OC)C2C3=C(C4=CC=CC=C4C=C3)NC5=C2C(=O)OC5,3
COC1=C(C(=CC(=C1)C2C3=C(C4=CC=CC=C4C=C3)NC5=C2C(=O)OC5)Br)OC,3
C1C2=C(C(C3=C(N2)C4=C(C=CC(=C4)O)C=C3)C5=CC(=CN=C5)Br)C(=O)O1,3
C1CCC2=CC3=C(C=C2C1)C(C4=C(N3)COC4=O)C5=CC(=CC(=C5)Br)Br,70
COC1=CC(=CC(=C1OC)OC)C2C3=C(C4=C(C=C3)NC=C4)NC5=C2C(=O)OC5,22
COC1=CC(=CC(=C1OC)OC)C2C3=C(COC3=O)NC4=C2C(=O)NN4,10000
CC1=C2C(C3=C(COC3=O)N=C2NN1)C4=CC(=CC(=C4)Br)Br,75
COC1=CC(=CC(=C1OC)OC)C2C3=C(C4=C(C=CC(=C4)O)C=C3)NC5=C2C(=O)OC5,3
C1C2=C(C(C3=C(N2)C=CC4=CC=CC=C43)C5=CC(=CC(=C5)Br)Br)C(=O)O1,201
C1C2=C(C(C3=C(N2)C4=CC=CC=C4C=C3)C5=CC(=CC(=C5)Br)Br)C(=O)O1,14000
CC1=C2C(C3=C(COC3=O)N=C2NN1)C4=CC(=CC(=C4O)OC)Br,100
CC1=C2C(C3=C(COC3=O)N=C2NN1)C4=C(C=CC(=C4)Br)O,250
C1C2=C(C(C3=CNNC3=N2)C4=CC(=CC(=C4O)Br)Br)C(=O)O1,10
C1C2=C(C(C3=C(N2)C4=C(C=C3)NC=C4)C5=CC(=CC(=C5)Br)Br)C(=O)O1,21
COC1=C(C(=CC(=C1)C2C3=CNNC3=NC4=C2C(=O)OC4)Br)OC,250
C1C2=C(C(C3=CNNC3=N2)C4=CC(=CC=C4)Br)C(=O)O1,100
C1C2=C(C(C3=CNNC3=N2)C4=CC(=CN=C4)Br)C(=O)O1,15
C1C2=C(C(C3=C(N2)C4=CC=CC=C4C=C3)C5=CC(=CN=C5)Br)C(=O)O1,13
C1C2=C(C(C3=C(N2)C4=C(C=CC(=C4)O)C=C3)C5=CC(=CC(=C5)Br)Br)C(=O)O1,3
C1C2=C(C(C3=C(N2)C4=C(C=CC(=C4)O)C=C3)C5=CC(=CS5)Br)C(=O)O1,3
COC1=CC(=CC(=C1OC)OC)C2C3=C(C4=C(C=C3)C(=CC=C4)O)NC5=C2C(=O)OC5,3
COC1=CC(=CC(=C1OC)OC)C2C3=C(C=C4CCCCC4=C3)NC5=C2C(=O)OC5,19
