Cytotoxicity against human LoVo cells after 72 hrs by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,8
COC1=C(C=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)OC,800
CC1=C(C=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)C,330
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC=C(C=C5)F,3500
COC1=C(C(=CC(=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)Br)OC,380
COC1=C(C(=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)OC)OC,220
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=C(C=C5)F,4600
COC1=C(C(=CC(=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)Br)OC,350
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=C(C=C(C=C5)Cl)Cl,1400
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=C(C=C(C=C5)Cl)Cl,2900
COC1=C(C(=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)OC)OC,350
CSC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,490
COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,2200
CC1=C(C=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5)C,490
C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)NC(=O)NC4=O)C5=CC(=C(C=C5)Cl)Cl,70
CSC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,290
COC1=CC=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O,870
C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC(=C(C=C5)Cl)Cl,460
C1=CC=C2C(=C1)C3=C(C2=O)C=C4C(=N3)NC(=O)NC4=O,9500
COC1=C(C=C(C=C1)C2=C3C(=NC4=C2C(=O)C5=CC=CC=C54)NC(=O)NC3=O)OC,440
