Cytotoxicity against human KBVIN cells after 72 hrs by SRB assay
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,948
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])I,23200
CC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,6240
C1=CC(=CC=C1NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl)[N+](=O)[O-],16600
C1=CC(=CC=C1C#N)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],1810
CCOC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],10500
CC(C)C1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],11600
C1=CC(=CC=C1C#N)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],2110
COC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)Cl,17400
COC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],2400
C1=CC(=CC=C1C(=O)O)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],27400
CCOC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],2260
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])Cl,14700
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])OC(F)(F)F,9050
CC(C)C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],13000
COC(=O)C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],10500
COC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,5160
COC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)C#N,12700
C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],17700
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])F,5880
CC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],13900
C1=CC(=CC=C1C#N)OC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,1530
COC(=O)C1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],8550
C1=CC(=CC=C1NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl)Cl,1340
C1=CC(=CC=C1C#N)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,330
COC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],1180
