Cytotoxicity against human NCI60 cells after 48 hrs by sulforhodamine B assay
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,8912.51
CC1=C(C=C(C=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,660.69
C1=CC(=CC(=C1)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=C(C=CC=C3Cl)Cl)C(F)(F)F,851.14
CC1=C(C=CC(=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,309.03
CC1=C(C=CC(=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC=C(C=C3)N(C)C,1698.24
CC1=C(C=CC(=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC=C(C=C3)F,1584.89
COC1=C(C=C(C=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],1995.26
COC1=C(C=C(C=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CN=CC=C3,2951.21
COC1=C(C=C(C=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC(=C(C(=C3)OC)OC)OC,1995.26
C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)NN=CC3=C(C=CC=C3Cl)Cl)C(F)(F)F,2754.23
CC1=C(C=CC(=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NNC=C3C=CC(=O)C(=C3)OC,2137.96
COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=C(N=C(C=C2)C(F)(F)F)NC3=CC=CC=C3Cl,1862.09
CC1=C(C=CC(=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC(=CC=C3)O,1995.26
CC1=C(C=CC(=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC=CC=C3Cl,741.31
COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=C(N=C(C=C2)C(F)(F)F)NC3=CC=C(C=C3)Cl,3981.07
C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=C(N=C(C=C2)C(F)(F)F)NC3=CC=C(C=C3)Cl)Cl,8128.31
CC1=C(C=C(C=C1)Cl)NC2=C(C=CC=N2)C(=O)NN=CC3=CC(=C(C(=C3)OC)OC)OC,2884.03
CC1=C(C=CC(=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC=C(C=C3)Cl,1819.7
CC1=C(C=CC(=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],1023.29
C1=CC(=CC(=C1)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC=C(C=C3)F)C(F)(F)F,1047.13
CC1=C(C=C(C=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CN=CC=C3,2344.23
CC1=C(C=C(C=C1)Cl)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC=C(C=C3)Cl,1479.11
C1=CC(=CC(=C1)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC=NC=C3)C(F)(F)F,2041.74
C1=CC(=CC(=C1)NC2=C(C=CC(=N2)C(F)(F)F)C(=O)NN=CC3=CC=C(C=C3)Cl)C(F)(F)F,1479.11
