Antiproliferative activity against human prostate DU-145 cancer cell line
CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)O,130
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC(C)O)O)O,49000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=C(C=C3)Br)O)O,6490
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC3=CC=C(C=C3)OC)O)O,6780
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCCCO)O)O,1910
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(C)O)O)O,480
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCCO)O)O,100000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=CC(=C3)N)O)O,4230
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)C3=CC=C(C=C3)N)O)O,5130
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CCCO)O)O,3300
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)S(=O)CC(C)O)O)O,240
CCOP(=O)(CC[Se]C1CC(=O)OC(CCCC=CC2CC(CC2C1O)O)C)OCC,1970
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)[Se]C3=CC=C(C=C3)Cl)O)O,14900
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)[Se]C)O)O,2720
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)[Se]C3=CC=CC=C3)O)O,31900
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)[Se]CC3=CC=CC=C3)O)O,9970
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCC3=CC=C(C=C3)OC)O)O,100000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)Br)O)O,9160
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=CC=C3N)O)O,42200
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=CC=C3C(=O)OC)O)O,53700
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=CC(=C3)N)O)O,6340
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SCCCCO)O)O,100000
CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=C(C=C3)N)O)O,9320
