Cytotoxicity against human MCF7 cells assessed as growth inhibition measured after 72 hrs by MTT assay
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(C=C2)Cl)C#N,11000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC=C2)C#N,18000
C1=CC=C(C=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,29000
C1=CC=C2C(=C1)C=CC=C2C=C(C#N)C(=O)NCC3=CC(=C(C=C3)Cl)Cl,8000
C1=CNC(=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,6000
C1=CNC(=C1)C(=O)C(=CC2=C(C(=C(C(=C2F)F)F)F)F)C#N,23000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CO2)C#N,27000
C1=COC(=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,20000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC(=CO2)Br)C#N,20000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)Cl)C#N,27000
C1=CC(=CC=C1C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl)Cl,21000
C1=CC=C2C(=C1)C(=CN2)C=C(C#N)C(=O)C3=CNC4=CC=CC=C43,11000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(O2)Cl)C#N,9000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(O2)Br)C#N,11000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3)C#N,3000
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C(=O)NCC3=CC(=C(C=C3)Cl)Cl,29000
C1=CC=C2C(=C1)C(=CN2)C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C#N,35000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CN2)C#N,34000
CC1=CC=C(O1)C=C(C#N)C(=O)NCC2=CC=C(C=C2)OC,21000
CC1=CC=C(C=C1)C=C(C#N)C(=O)NCC2=CC=C(C=C2)OC,36000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC3=CC=CC=C32)C#N,16000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC3=CC=CC=C3C=C2)C#N,33000
COC1=CC=C(C=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,45000
C1=CC=C2C(=C1)C(=CN2)C(=O)C(=CC3=C(C(=C(C(=C3F)F)F)F)F)C#N,13000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=COC=C2)C#N,7000
