Concentration which reduced cell growth to 50 % of level against PC-3 prostate cancer line
COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=CC=C3,93.33
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)Cl,2884.03
C1=CC(=CC=C1C2=CC(=O)C3=CC(=CN=C3N2)Cl)F,21877.6
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,5370.32
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,26915.3
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,1659.59
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)OC,18197
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)F,51286.1
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,33.11
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,1148.15
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)OC)C,309.03
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,42.66
COC1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=CC=C3,31622.8
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC=C3OC)C,47863
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)OC,26.3
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)OC)C,23988.3
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,100000
COC1=CC=CC=C1C2=CC(=O)C3=C(N2)N=CC=C3,29512.1
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)F)C,30199.5
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,25704
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)F)N=C1,45708.8
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC=C3OC,20893
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)Cl)N=C1,47863
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,100000
COC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)Cl,138.04
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)Cl)C,6309.57
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,20893
